__price_predict,__churn_prob,__priority
5.7219674505367,0.012485806986594213,0.3228482203004607
10.948655959846619,0.962445780196906,-0.6833699783840574
7.167366451847305,0.0004813882023635564,0.34952563146914994
7.329935354003089,0.11365102116412644,0.17889738697474222
5.6581184079297415,0.0007985605971624632,0.3408556520691673
6.681837854322505,0.001248779567548478,0.34584666564390243
6.619658272817417,0.2966277081113615,-0.0550546403166004
6.978500605902234,0.0002542637451537327,0.34896108807936665
5.63840200446576,0.0034098966521202323,0.3366090599636395
5.231873389621528,0.016371437210097595,0.3139724464691172
5.56254466018761,0.001113063102690306,0.33977826728999716
5.957187100234098,0.0006754984481501898,0.3428117746465939
6.906709276090022,0.02422704745003326,0.31044209875102874
4.90003759422315,0.006180560755847637,0.32761445287771096
5.2841504466132045,0.3583497867088494,-0.1215054263693533
4.25494448348385,0.654165245258491,-0.3923342656301653
3.8795691666069976,0.2030392405705928,0.05508282506920999
3.885781336977364,0.0020100702402839777,0.3264383500895482
7.62886029157438,0.012457740843762699,0.33231410307358655
6.584616788417471,0.0003766141033923088,0.3467426881448493
5.156445775443398,0.10116050864537195,0.18987930547480153
6.107403525480695,0.0010068092313751372,0.34313777597624145
4.944861732442876,0.0433086366003975,0.2716732907090808
4.3693739786916,0.3404177511952935,-0.10031447133107023
5.443217154143791,0.00028205579283904005,0.3403536134338889
7.519014816448282,0.048426739107928406,0.27543229662153595
7.558807129337115,0.00046832133257964997,0.3514105027902881
4.869947754792998,0.00010048125211632049,0.33687046979322155
4.295119693351328,0.8674368104946875,-0.5562890822848297
8.015909514023672,0.00034124100344507663,0.35368840857878403
6.728065746398647,0.06551769128034698,0.24675999288942504
11.600247758712676,0.7711916714919201,-0.5360095196102699
8.314811891715848,0.1585417972345985,0.11854111034633634
7.057915597327778,0.00576319353236812,0.3404613722360642
4.91400947496512,5.010614831587844e-05,0.33725277623038774
4.529667081062451,0.017385175331652115,0.30794242865431354
10.859220700165347,0.0010009147952454657,0.3634750798169049
5.183152058941426,1.4444374215209898e-05,0.33911196915972996
5.576052731055732,2.7520800347593555e-05,0.34157815492301313
6.804328271796411,0.060338391213062566,0.25475617517956595
5.223521087364428,0.00013940743963735747,0.339178616071704
4.63305088916343,0.08652920214045476,0.2080702372333967
6.619661364526536,0.776982389285122,-0.5113581357857903
8.265250578122833,0.7378647842276197,-0.49078371431804874
5.593087084367463,0.0003449724728919362,0.34117970162975675
3.882683230157434,0.0164686449492785,0.304601438891257
9.292743483080995,0.030622127635739942,0.30951194471717625
7.350197013099402,0.00018372751912603874,0.35089143661900596
13.492046187538826,0.00020099293771484023,0.3728343163491497
22.748483371756212,0.017443813561382394,0.36177020332326615
7.519204891131462,2.3503450433064173e-06,0.35198589436247935
5.611492000298172,0.03387675466032539,0.2893430081128841
4.909431026022414,0.9499855789608956,-0.6221377321230463
8.367578418090499,0.004380168894972615,0.3485713047518048
5.845405566223017,0.0010462966424201112,0.34157382484256554
22.473830717738455,0.0014563867516418272,0.39006946297651485
6.600487364121447,0.028479909016655803,0.3024216667590586
8.669507769658827,0.0014507003346015926,0.35463793301797414
5.579314640164075,0.7318893100792041,-0.46709124252637574
7.138034630562661,0.00041407868201657013,0.34949149971579546
8.654033777814876,0.019398511700191395,0.3252860684351854
6.503287023965282,0.13568356620113928,0.1463915559663904
5.731111120940846,0.003500288059672105,0.3370156201370136
4.943159459588324,5.34477314611771e-05,0.3374470759800341
5.104820478300965,0.0070060770186502665,0.32767425050666543
8.009470927107303,0.30010498268844676,-0.06019794802654194
6.653702592415058,0.002189183109484744,0.3441887166146295
7.286109415585953,0.0018878636250340565,0.3478167446577358
7.9796695001413,0.0678734105499568,0.24745578967487747
14.248928917122237,0.4342021323308255,-0.22051738153774741
7.071689455018965,0.01535343554147642,0.3251937685520313
5.578878048252751,0.03086700920993443,0.2937428810009125
4.909018505091177,0.8531719256511281,-0.5533843261215996
5.793257779405826,0.2554566475420844,-0.006486881689521086
7.654804544604626,0.8003820309376379,-0.5374825479462975
6.395597931962624,0.002774727550065359,0.3418928632220777
7.019873447686312,0.042299385288296014,0.28290827623211284
4.871790804358731,0.7048403353477785,-0.4392177213740805
6.299270008815285,5.909513250639361e-05,0.3457186911916969
7.405679353146715,0.326086338188585,-0.08958644685155809
4.841023704637431,0.44433288943290944,-0.20792504023927
6.74020440672125,0.16156580845580706,0.112056841560954
5.250787466982442,0.00010620422974401749,0.339407498254668
9.531104054418094,7.732305422493473e-05,0.3603059720903682
4.509643386532371,0.00022530906792104767,0.33409758608759077
6.853108407585944,0.6903869435086439,-0.4423608189501064
9.319025221320322,0.002701359140873638,0.35513052097048414
5.992130018119314,0.008933990886760017,0.32992567438232107
7.064271622455401,0.7363022976021449,-0.48186051282258785
10.240014391012515,0.9148901607303457,-0.643272651797449
5.598820984927527,0.016260866047796307,0.3162794024464359
7.041448312356684,0.9998652350527703,-0.6801369795327836
18.898167317098466,4.72725627949247e-05,0.3858865200972792
7.457506985253489,1.425473617305989e-05,0.3516766002666944
9.121707303058727,0.003328376875747734,0.3533326321899725
6.2871358976385165,0.0007904778136341464,0.3444806989644627
7.21630162621109,0.0006695314502144456,0.3494581000802641
5.828570720040958,0.00047278149637200207,0.34238649517875486
11.003581197212126,0.6608035551958585,-0.43743455884854304
8.31511479926416,0.7977620073854326,-0.5398578470502519
8.133977479109495,0.0023692907982266983,0.3508773252544977
11.857711448434852,0.07885167743994156,0.24037919947288972
8.379632957356653,0.26640813247430706,-0.020129954565665978
5.240430658217147,0.8839285327288997,-0.5794379281185615
6.96853204551652,0.010661353237660627,0.3321833600701227
28.729565807683514,7.337203358841913e-05,0.4023444366447822
4.1538071470490285,0.6875820086788026,-0.4185105788169769
14.086219896304435,0.008946799964107166,0.35934438498545657
11.611804781916836,0.06912249482936715,0.2549646542930563
16.75361223657126,0.45536185188559547,-0.2475943809119414
7.441356988613485,6.716667292566045e-05,0.35151414160407624
4.80260761302534,0.7951787847639842,-0.509068635818911
9.855430186156582,0.0019131498797265634,0.35844065026022026
5.456858405556979,0.6167198092281443,-0.3701895515920979
4.730763329687635,0.016386189105932942,0.31080465780130984
10.113004686544881,0.006284605764653484,0.3520604825859665
6.158881327146048,0.7605140408571757,-0.4946767624386212
4.931184617608252,0.0011611254385800454,0.3356342447906564
5.329607998030102,0.8532203778167499,-0.5579878236784511
5.473112701406678,0.0006581217024230436,0.3399461283191113
4.969935414188782,0.2643239713073228,-0.016695772257597535
5.284238740148982,7.606743406913096e-06,0.3397783714008878
4.304163217690636,0.4936761975552476,-0.2523411748875926
6.322139553175828,0.01251057486169984,0.32604552262654046
2.604133765710933,0.016952452869480692,0.29198023659442157
6.2405197270165305,4.4249087506771234e-05,0.34541866528113807
4.278095626705701,0.42297191096518877,-0.18449998389744507
7.668325159634383,6.92844498788322e-05,0.3525683928208234
11.26722844839934,0.0015146278437240897,0.36394699931656
4.754688692067468,1.6967819917182904e-05,0.33619469244843964
8.29523428780222,0.16068460020204586,0.11560239524707326
6.132601633062583,0.006096049790749101,0.3351824209277904
12.38849819753392,0.07700541379986943,0.24430228657729633
5.59905200454094,0.05594787611621465,0.256291670488958
6.219749231073391,0.7259495044813877,-0.4673727428935461
12.877570444897984,0.0005967383174240312,0.3704195207068161
5.266879666786727,0.0015016523166258649,0.3373168385017676
5.998941621542565,0.05486638891402461,0.2596720816916674
4.854255778391692,0.00012882363556630298,0.33671751467831157
7.472491566713382,0.002743475379357373,0.3473057302414908
5.5193974444897975,0.6699648235636746,-0.41594972218549064
4.335263062065888,0.0011252845285135448,0.33139435063770695
5.9273874786194005,0.000405505479920679,0.3430697010197262
5.599740507114136,0.0071737377605240096,0.3304573677989267
21.28351176842132,0.3194153259485826,-0.09111817109922053
11.674920011951336,0.004281737540005673,0.3605438210710404
5.82307629735027,0.0011053213192268438,0.3413493927768621
8.020106896797545,0.02948238594984136,0.3067860826678073
6.731756057029953,0.011140138195321172,0.3302756108952317
6.3640714289013145,0.9436036984122735,-0.6339683813181851
9.21839099881478,0.00029356321312237424,0.35874604962142637
10.435838897998861,0.00295841268417919,0.3587413060408594
11.561392067852417,0.3734764776430763,-0.14871609961371338
13.006021974778118,0.05683656167811342,0.2774043617497508
6.263242248086766,0.9226702861910622,-0.6180148107779776
2.6478907212403637,0.005475265052541573,0.30908702445739694
6.335176622789559,0.04405805631178925,0.27735291227169706
6.164694843369879,0.0050020787676834655,0.33709415560979195
5.609903823819259,0.0016137311437245346,0.33927468668237143
4.52897079574368,0.8783882107042833,-0.5670944064623761
7.094012404441768,0.039292039946512536,0.2878316862961505
6.313121594446335,0.0002096741750906753,0.3455532853893714
4.596761145620237,0.0014524100472158707,0.33283384246760483
7.828662299546435,0.42989877914123353,-0.20322610479508943
6.62423447522251,0.0310450852798376,0.29855592082409077
7.382714378542595,3.404296925348799e-05,0.3512900737780713
4.590677828836508,0.00023650901589638732,0.33467574464735744
5.684748076977287,0.10345852178189024,0.18853249398654998
5.867483192478445,0.006701687815771595,0.33274873905596686
10.274489516627566,0.060899183723303045,0.26460084187458777
8.394708310670355,0.002660836056875868,0.35150686211188276
3.874057032033253,0.0014035837146786178,0.3272635461672901
10.41969891506606,0.03214532430985965,0.3106108983572751
4.500865508818302,0.0031515566990799214,0.3295076566365696
5.443796843757322,7.201580489685314e-05,0.34068892491627584
5.29125740251056,0.014071892030313641,0.3178768688182271
4.661376273656336,0.0034240659044541292,0.3302423503306031
7.612435367200222,0.7799506290287768,-0.5209329653191603
4.785265670907387,0.06996020692914699,0.23213998532039695
5.624430935934526,0.5787997121462835,-0.3378688476079541
9.012443944399068,0.12027443960315258,0.17311408246545212
10.716851034385535,0.4559677416250508,-0.23741249326690578
7.028171328236735,0.01634870750934233,0.3234137305763946
5.084996967376675,0.0012707846464984757,0.3364949814826492
9.587905203228857,0.00022280234091254057,0.3602770021334386
12.061848491254947,0.00028218927007114916,0.36854109142577923
7.4948543862703705,0.9171843854471938,-0.625191357276804
6.263433680289835,0.3063429077820628,-0.06585119773515187
4.852416221286435,0.010324073164700763,0.32089507271962814
4.8054595313244235,0.6286454244801458,-0.3756779855592919
6.734205261436841,0.0017671665227936369,0.34528202804505775
7.077308299163462,0.09041341575161306,0.2114413147060357
5.290244898584378,0.04574693765237394,0.26988856191088517
4.777580407605346,0.0007305466782072938,0.3352442558784122
22.102332727219686,0.07288405428718175,0.26567133994785774
6.0233925472452166,0.002609518182040615,0.34011169607568126
9.468264480369204,0.022508228634198442,0.32317389640475325
5.519976749421507,0.0062623101944590835,0.33141244767848743
5.648449372155406,0.0004613021689909558,0.3413315911044364
5.633758938305548,0.13619057309955904,0.14362510767692865
5.649380907291501,0.012319719782730934,0.3226953423690764
6.313731210359273,0.8145946070904605,-0.5382011781703576
5.101741947735366,6.890252354733642e-05,0.3384900769766185
3.924127973153944,0.12968813704372206,0.14696742728483764
5.693898114626263,0.0022330623234461866,0.33879913025075964
4.653053056937329,0.9092984165371285,-0.5905587382340091
33.322463140281215,0.6639593079301939,-0.4918626055313792
6.421951447397703,0.6019022111038737,-0.3631384484472719
5.735233524437179,0.50598951010414,-0.27142173846854245
12.058197630897274,0.01175381742166374,0.34906605148058834
8.255391545502464,0.002826550956236119,0.3506472191803509
11.100392125030204,2.861121780363749e-05,0.36592243573165706
5.636219605076171,0.0016691876752350464,0.3393457954804496
5.604883988696684,0.006470388151127906,0.331591873944425
5.350891722884612,0.003978283646893944,0.33396008585838954
6.370142668814252,0.0022508311094217863,0.3425943531919814
6.193307941420695,4.136466815027582e-06,0.3452206294041362
7.502660750605085,3.330649068796086e-05,0.3518578828258139
10.809549623292394,0.011352946972192031,0.345938883161738
5.605753584111104,0.006243271345106174,0.33195378625961375
6.550576071475881,0.0011514693825585155,0.34531750902768704
6.796786987831255,0.0015691006991560954,0.345920732401967
5.289633188746876,0.6932664466284457,-0.43341188313213347
6.244137209454768,5.426321074510313e-05,0.3454226481144794
7.536355229625004,0.0002717712350043885,0.35162654704866236
6.179026528704048,0.004763796726278841,0.33755114874067166
5.457956728559384,0.09413751655564444,0.20077914538824473
9.083343357637697,0.025392818227545418,0.3171881493066245
10.225616526323076,0.0002062424621778439,0.36263229079416376
10.431328437378323,0.1185095579461672,0.17823018836138677
8.679700487119463,0.7417445414010485,-0.49642326061172865
6.7494661221476395,0.07053057543396384,0.23942100079352094
7.38691388402148,0.6772072765399804,-0.4344642798569258
5.7821450511261565,0.090215699808377,0.20749100502224618
4.2874960838615745,0.7574631875157992,-0.47474193771235446
6.331751666935134,0.001385340908405146,0.34377184766184465
11.652012103021354,0.22938996311849866,0.026621540875527608
7.7144462639228735,0.9674805889013083,-0.6634589995608912
4.380597964473795,0.0013447455539258033,0.3314006403355281
7.519378211998351,9.98287691630516e-05,0.3518276915191152
10.811237637484545,0.029842761467652246,0.31549948412048756
6.710813502050968,0.010604998954037912,0.3310235273698873
7.285655760130898,0.0068759771951979725,0.339749780713884
5.65657507800542,0.09574731206552224,0.19923241392780153
4.602414817389139,0.9288325145178987,-0.6035468830970592
4.888850069352682,4.229021701037622e-05,0.33709191864875104
11.64073323324028,0.2754674657089788,-0.03214484796648404
