__price_predict,__churn_prob,__priority
5.116469860076904,0.0433086366003975,0.27260170640253306
4.359618663787842,0.3404177511952935,-0.10029205201312921
5.248937606811523,0.00028205579283904005,0.3391188577417017
7.981018543243408,0.048426739107928406,0.277079631452296
7.110472202301025,0.00046832133257964997,0.3492683682633545
4.480879306793213,0.00010048125211632049,0.33407719967774574
4.389043807983398,0.8674368104946875,-0.5574937475893491
8.726754188537598,0.00034124100344507663,0.35670633358540127
6.760632514953613,0.06551769128034698,0.24687917609880203
12.533270835876465,0.7711916714919201,-0.5401721868464121
17.886173248291016,0.1585417972345985,0.1279780508160088
6.660773277282715,0.00576319353236812,0.3384953166948109
3.4143357276916504,5.010614831587844e-05,0.3251940244807462
4.458685398101807,0.017385175331652115,0.30745643362852776
10.601897239685059,0.0010009147952454657,0.3626044533966432
5.260725975036621,1.4444374215209898e-05,0.33961611669989755
5.507176399230957,2.7520800347593555e-05,0.34115386813686976
6.817737579345703,0.060338391213062566,0.2548063355787446
5.5121612548828125,0.00013940743963735747,0.3410078055886589
4.372513294219971,0.08652920214045476,0.20686945445160906
6.499199390411377,0.776982389285122,-0.5104198773212615
8.463361740112305,0.7378647842276197,-0.49194758282603945
5.336760520935059,0.0003449724728919362,0.33958288872784964
3.777219533920288,0.0164686449492785,0.3037637721491342
12.079683303833008,0.030622127635739942,0.31773757303028155
10.126676559448242,0.00018372751912603874,0.3623177122452941
14.470090866088867,0.00020099293771484023,0.3754526920965729
22.242984771728516,0.017443813561382394,0.3609581529332809
8.041558265686035,2.3503450433064173e-06,0.35435787536716407
5.054867267608643,0.03387675466032539,0.286336118212083
3.883960485458374,0.9499855789608956,-0.6077303223079871
7.936269283294678,0.004380168894972615,0.3467314952658084
6.637444496154785,0.0010462966424201112,0.3459419333580988
17.79961585998535,0.0014563867516418272,0.3810792526755648
8.860328674316406,0.028479909016655803,0.3114585701236906
8.147151947021484,0.0014507003346015926,0.35244091870231864
6.405308723449707,0.7318893100792041,-0.47358468125950887
8.2950439453125,0.00041407868201657013,0.354781218858188
9.013554573059082,0.019398511700191395,0.3266128099977933
5.071649074554443,0.13568356620113928,0.14279653003395132
6.441152572631836,0.003500288059672105,0.34097497478075234
5.223382472991943,5.34477314611771e-05,0.33931291485354315
5.370178699493408,0.0070060770186502665,0.32933898379861626
9.62503433227539,0.30010498268844676,-0.06131426597570692
7.568866729736328,0.002189183109484744,0.3486529757818191
5.983264923095703,0.0018878636250340565,0.34103169254024146
6.988150119781494,0.0678734105499568,0.2441942039322244
18.64776039123535,0.4342021323308255,-0.22653080743957962
6.785881042480469,0.01535343554147642,0.3238549362748392
6.585639953613281,0.03086700920993443,0.29865683723449504
5.572263717651367,0.8531719256511281,-0.5604418441271964
5.4432783126831055,0.2554566475420844,-0.006446585482373417
6.367665767669678,0.8003820309376379,-0.5276779935981384
6.0047078132629395,0.002774727550065359,0.33974346197302696
7.324382781982422,0.042299385288296014,0.284112163688264
5.269003868103027,0.7048403353477785,-0.44267382493095686
6.041274070739746,5.909513250639361e-05,0.3442759549745362
6.789328575134277,0.326086338188585,-0.08881135667925859
5.40070915222168,0.44433288943290944,-0.21021231367158918
7.022472858428955,0.16156580845580706,0.11251750086698903
5.97086763381958,0.00010620422974401749,0.34379751477925774
10.064717292785645,7.732305422493473e-05,0.3622741095037851
5.246457099914551,0.00022530906792104767,0.3391921013116563
6.628026485443115,0.6903869435086439,-0.44088600851155224
9.685558319091797,0.002701359140873638,0.35650318631561667
6.3935370445251465,0.008933990886760017,0.3320718860823137
6.426246643066406,0.7363022976021449,-0.4773207765823614
10.06737995147705,0.9148901607303457,-0.6421798544560233
5.334861755371094,0.016260866047796307,0.3147556744919879
4.99880838394165,0.9998652350527703,-0.6572291808352353
13.409561157226562,4.72725627949247e-05,0.3728714189971835
7.353498458862305,1.425473617305989e-05,0.3511830174167059
8.65735149383545,0.003328376875747734,0.3514913490236866
5.959698677062988,0.0007904778136341464,0.3426431382858463
7.0209736824035645,0.0006695314502144456,0.34850047806363876
4.507311820983887,0.00047278149637200207,0.3336969058567558
10.031974792480469,0.6608035551958585,-0.4334094025114628
9.436187744140625,0.7977620073854326,-0.5467291763578498
8.68552017211914,0.0023692907982266983,0.35318690294352767
12.3348970413208,0.07885167743994156,0.241329464729398
7.522218704223633,0.26640813247430706,-0.019913834371127773
5.292796611785889,0.8839285327288997,-0.580014354678711
6.017203330993652,0.010661353237660627,0.3273431160866494
28.234086990356445,7.337203358841913e-05,0.40164509643436563
3.3854732513427734,0.6875820086788026,-0.4100376596114585
15.364459991455078,0.008946799964107166,0.3624792468397265
10.364615440368652,0.06912249482936715,0.2520840253476403
15.399774551391602,0.45536185188559547,-0.24551689024138287
8.30362319946289,6.716667292566045e-05,0.3553893024523443
5.56294059753418,0.7951787847639842,-0.516605555656937
9.131336212158203,0.0019131498797265634,0.35571577986696423
5.043804168701172,0.6167198092281443,-0.3672871294640298
4.902455806732178,0.016386189105932942,0.3119146442741878
9.767208099365234,0.006284605764653484,0.3508377387419114
5.038842678070068,0.7605140408571757,-0.48484665762333556
4.795052528381348,0.0011611254385800454,0.3346959646477678
5.086949348449707,0.8532203778167499,-0.5553936839523519
5.473338603973389,0.0006581217024230436,0.3399475314197013
4.913354396820068,0.2643239713073228,-0.01667666660551145
4.992873191833496,7.606743406913096e-06,0.33785670399404044
4.798973560333252,0.4936761975552476,-0.25510212912699637
6.608460903167725,0.01251057486169984,0.3274928822023599
2.5518155097961426,0.016952452869480692,0.29138826297452886
5.641602516174316,4.4249087506771234e-05,0.34195107556798665
4.152256965637207,0.42297191096518877,-0.1839499635142488
8.767494201660156,6.92844498788322e-05,0.3573229186197926
10.202271461486816,0.0015146278437240897,0.3603513227338997
4.023693561553955,1.6967819917182904e-05,0.3306291449540313
8.573196411132812,0.16068460020204586,0.11598404324019615
5.340462684631348,0.006096049790749101,0.33057853178225305
15.928682327270508,0.07700541379986943,0.2505207197290066
5.828109264373779,0.05594787611621465,0.2573213434748576
5.663402080535889,0.7259495044813877,-0.46301369089390193
12.598745346069336,0.0005967383174240312,0.3696095651331045
6.261643409729004,0.0015016523166258649,0.34320334721316514
5.435850620269775,0.05486638891402461,0.25712514364566197
4.172874927520752,0.00012882363556630298,0.3316629645827065
8.517200469970703,0.002743475379357373,0.3518804125162322
5.007876396179199,0.6699648235636746,-0.41192393910174563
4.48746395111084,0.0011252845285135448,0.3325398161612354
6.634248733520508,0.000405505479920679,0.3469566430872696
5.850799560546875,0.0071737377605240096,0.33190987292000423
15.555426597595215,0.3194153259485826,-0.08830572447463726
11.816024780273438,0.004281737540005673,0.36097722753282807
3.670433282852173,0.0011053213192268438,0.3259534784378203
8.607693672180176,0.02948238594984136,0.3089628898655746
7.105712890625,0.011140138195321172,0.3320660170825804
8.580635070800781,0.9436036984122735,-0.6531997908204243
8.29279899597168,0.00029356321312237424,0.35497006401984177
11.590588569641113,0.00295841268417919,0.36252603181017884
11.903162956237793,0.3734764776430763,-0.14914998418566058
16.69196319580078,0.05683656167811342,0.28441308878468113
7.333400726318359,0.9226702861910622,-0.6278407553862446
2.5482935905456543,0.005475265052541573,0.3079042716749463
6.074763774871826,0.04405805631178925,0.27619117466757814
6.545193195343018,0.0050020787676834655,0.33911914737316884
5.354940414428711,0.0016137311437245346,0.3377002489492211
4.350417613983154,0.8783882107042833,-0.5648179711654219
7.500615119934082,0.039292039946512536,0.289440364083487
6.766598701477051,0.0002096741750906753,0.34795866274654885
5.081210136413574,0.0014524100472158707,0.33618551753616094
7.205062389373779,0.42989877914123353,-0.2015461524441905
4.868813991546631,0.0310450852798376,0.2895039122358
8.437114715576172,3.404296925348799e-05,0.35601120499929817
6.507924556732178,0.00023650901589638732,0.3465618935063219
6.112080097198486,0.10345852178189024,0.189903948159937
5.1614532470703125,0.006701687815771595,0.3285098778623161
9.055767059326172,0.060899183723303045,0.26128093442330846
9.337872505187988,0.002660836056875868,0.35526959482648085
5.175215721130371,0.0014035837146786178,0.3368789515338766
11.182404518127441,0.03214532430985965,0.31281292741046507
4.483583450317383,0.0031515566990799214,0.32938091581128226
6.505223274230957,7.201580489685314e-05,0.34681194372173724
4.752318859100342,0.014071892030313641,0.31448040835313845
5.534270286560059,0.0034240659044541292,0.3359598563808575
8.391231536865234,0.7799506290287768,-0.5260318611304092
4.0943779945373535,0.06996020692914699,0.2285483765276963
5.485959053039551,0.5787997121462835,-0.3370276621818159
9.975605010986328,0.12027443960315258,0.17488077332757623
10.991007804870605,0.4559677416250508,-0.23801295768125388
7.458813667297363,0.01634870750934233,0.32534279683819606
5.409758567810059,0.0012707846464984757,0.3385846849864894
10.282557487487793,0.00022280234091254057,0.36280585054042064
12.467976570129395,0.00028218927007114916,0.36976357623245826
7.8456220626831055,0.9171843854471938,-0.628057468048895
4.831587791442871,0.3063429077820628,-0.06416399816533754
5.478541851043701,0.010324073164700763,0.3248132540776242
5.067311763763428,0.6286454244801458,-0.3776765467833298
7.746565341949463,0.0017671665227936369,0.35015171495394476
6.283995628356934,0.09041341575161306,0.20894242289035023
6.644931316375732,0.04574693765237394,0.27611242556806614
3.6095526218414307,0.0007305466782072938,0.3259761923643761
29.948904037475586,0.07288405428718175,0.2738665484249819
5.552149295806885,0.002609518182040615,0.33735221340170785
9.133973121643066,0.022508228634198442,0.32201433783149463
6.90845251083374,0.0062623101944590835,0.33893246413780637
6.880231857299805,0.0004613021689909558,0.34813193861770036
5.658206939697266,0.13619057309955904,0.1436873131901836
4.886075973510742,0.012319719782730934,0.3180450442423237
8.00342845916748,0.8145946070904605,-0.5511167897054297
5.728211402893066,6.890252354733642e-05,0.3424333043249929
4.022731781005859,0.12968813704372206,0.14733261025917246
4.445949554443359,0.0022330623234461866,0.33052002022505
5.069575786590576,0.9092984165371285,-0.5956435748795506
33.36259460449219,0.6639593079301939,-0.4919218102694837
6.956413745880127,0.6019022111038737,-0.36605308586053664
5.551382064819336,0.50598951010414,-0.27053884341974527
12.449231147766113,0.01175381742166374,0.35018184515178846
7.605916500091553,0.002826550956236119,0.34778575264130956
8.489380836486816,2.861121780363749e-05,0.35624010301782816
5.728318214416504,0.0016691876752350464,0.33989626753880947
5.568228244781494,0.006470388151127906,0.3313743731551622
4.437323093414307,0.003978283646893944,0.32776611459454386
7.064298629760742,0.0022508311094217863,0.346156259663086
6.052733421325684,4.136466815027582e-06,0.34442893378961426
9.254366874694824,3.330649068796086e-05,0.35931920114995497
11.606675148010254,0.011352946972192031,0.3484090296259502
6.223420143127441,0.006243271345106174,0.33544176795308717
6.268076419830322,0.0011514693825585155,0.3437985797511496
6.486198425292969,0.0015691006991560954,0.34430652162616365
5.0376296043396,0.6932664466284457,-0.4313014140864695
4.9266676902771,5.426321074510313e-05,0.3373330495782274
7.613182067871094,0.0002717712350043885,0.35198336708063555
6.973954677581787,0.004763796726278841,0.34166106978623806
5.447068691253662,0.09413751655564444,0.2007390561043902
7.6840901374816895,0.025392818227545418,0.3119260350875993
10.70307731628418,0.0002062424621778439,0.36429095607199613
9.796652793884277,0.1185095579461672,0.17711489081743295
6.852980613708496,0.7417445414010485,-0.4848301275021686
7.1409406661987305,0.07053057543396384,0.2407746954035128
7.108790397644043,0.6772072765399804,-0.4328000909748897
6.82132625579834,0.090215699808377,0.21094889667877065
4.3045735359191895,0.7574631875157992,-0.4749306932821615
6.525876998901367,0.001385340908405146,0.34481155367232913
11.912748336791992,0.22938996311849866,0.026680520215546115
6.650634765625,0.9674805889013083,-0.6536871134081206
3.8040010929107666,0.0013447455539258033,0.32675637307081107
8.564265251159668,9.98287691630516e-05,0.3564354053691723
11.276195526123047,0.029842761467652246,0.31683078391240677
6.91958475112915,0.010604998954037912,0.332039192120491
5.899616241455078,0.0068759771951979725,0.33265549104416614
5.46991491317749,0.09574731206552224,0.19856499924266985
4.880981922149658,0.9288325145178987,-0.60710408544895
3.9126477241516113,4.229021701037622e-05,0.3296664442849526
8.248620986938477,0.2754674657089788,-0.031056426140330575
3.3459250926971436,0.6154870364757852,-0.35149993007587993
13.286213874816895,0.00818679193237421,0.35854709752756614
2.2744617462158203,0.008465273567953565,0.30013555108591194
5.1515913009643555,0.22342845554915045,0.03172822636249909
6.703889846801758,0.3367501220234949,-0.10062657769220368
6.466818809509277,0.015456673756723714,0.32213644431703103
6.864530563354492,0.013369303981963974,0.3273756094422949
5.322159290313721,0.25500788937307467,-0.005904434733018454
4.907747268676758,0.5979250004599737,-0.3500492179848395
8.011809349060059,0.6445821751578444,-0.4095327017952926
10.103280067443848,0.14111674660068768,0.1452779060961867
3.533912181854248,0.0039186396418943,0.3204786988572574
4.897413730621338,7.441239321815178e-06,0.3372053837914183
6.042060375213623,0.40445303537015426,-0.17193076499546617
5.9280595779418945,0.0005389907877652124,0.3428610756034983
3.9455370903015137,0.05002611053560376,0.2559360292528854
5.3834919929504395,3.338748239403072e-05,0.3403705671705811
11.161890983581543,0.0002167264097522833,0.36580546013396925
4.763552665710449,0.7049696914049852,-0.43833593268954035
10.055179595947266,0.003509359884908096,0.35648942868461775
7.466447353363037,0.02243938847179437,0.3156970739310822
5.437971115112305,0.0120002107456708,0.3219634989040826
