__price_predict,__churn_prob,__priority
5.354027680838734,0.3867742343418699,5.354027680838734
5.354027680838734,0.23003582649478463,5.354027680838734
6.406751006204313,0.3722716830403928,6.406751006204313
10.855790230589202,0.18628469150003357,10.855790230589202
5.354027680838734,0.2417999508678742,5.354027680838734
5.354027680838734,0.17755828800213463,5.354027680838734
6.371157930199084,0.4383879756020569,6.371157930199084
4.784009452288443,0.34045301467021577,4.784009452288443
5.354027680838734,0.3673876982450384,5.354027680838734
5.354027680838734,0.9425225159484895,5.354027680838734
4.784009452288443,0.2632388505646825,4.784009452288443
5.354027680838734,0.2001659507169877,5.354027680838734
7.873215983973881,0.3049320359188078,7.873215983973881
9.534524260957154,0.25846578272607473,9.534524260957154
5.354027680838734,0.2510119715467822,5.354027680838734
7.482173469944359,0.204926940992897,7.482173469944359
6.015576545894914,0.37053663871299297,6.015576545894914
5.354027680838734,0.41853966819811744,5.354027680838734
18.39734059140655,0.12829934041663663,18.39734059140655
19.67979047774185,0.37055298660392283,19.67979047774185
4.784009452288443,0.8425610531489642,4.784009452288443
5.354027680838734,0.1155130162687451,5.354027680838734
6.62480578296104,0.4260912888701549,6.62480578296104
4.784009452288443,0.2699739136835731,4.784009452288443
7.482173469944359,0.5124897717023612,7.482173469944359
6.515367855181725,0.9332745841269426,6.515367855181725
6.515367855181725,0.2701298627043424,6.515367855181725
7.482173469944359,0.554244228958224,7.482173469944359
7.482173469944359,0.2317078206142116,7.482173469944359
7.444775176097817,0.41708150658323595,7.444775176097817
7.482173469944359,0.4380922477661923,7.482173469944359
6.425679064001731,0.32607024137828433,6.425679064001731
5.354027680838734,0.19167295505522286,5.354027680838734
4.784009452288443,0.15406879635746365,4.784009452288443
7.482173469944359,0.16975448768175236,7.482173469944359
5.5629780089016325,0.16249896735246838,5.5629780089016325
21.736879832866023,0.22451957412932488,21.736879832866023
5.354027680838734,0.44003428595528205,5.354027680838734
6.729044241995602,0.08612623457878196,6.729044241995602
7.482173469944359,0.46791476315140146,7.482173469944359
6.515367855181725,0.6801211725836064,6.515367855181725
5.354027680838734,0.14966450418197927,5.354027680838734
5.354027680838734,0.6485672710321454,5.354027680838734
5.354027680838734,0.5634294780849616,5.354027680838734
10.927470810917855,0.2614802001186258,10.927470810917855
5.354027680838734,0.25824773425218206,5.354027680838734
5.354027680838734,0.12914321738008502,5.354027680838734
7.482173469944359,0.4305145680715534,7.482173469944359
5.354027680838734,0.5042014278478888,5.354027680838734
7.482173469944359,0.2607717945740133,7.482173469944359
4.784009452288443,0.34341989308790694,4.784009452288443
5.354027680838734,0.3983751185192576,5.354027680838734
5.354027680838734,0.23157002548609584,5.354027680838734
6.015576545894914,0.306761602257783,6.015576545894914
10.673068849405889,0.18072710356662275,10.673068849405889
7.457966832737417,0.4859273320497892,7.457966832737417
6.515367855181725,0.21278201979224529,6.515367855181725
10.772541798783102,0.24442931482169272,10.772541798783102
10.673068849405889,0.3172408926466361,10.673068849405889
10.669923988919615,0.2116363797284649,10.669923988919615
5.354027680838734,0.15677220128143055,5.354027680838734
6.425679064001731,0.42930499176678444,6.425679064001731
10.673068849405889,0.12369445204804447,10.673068849405889
6.515367855181725,0.5079190083936579,6.515367855181725
6.543001247848391,0.4819238661495494,6.543001247848391
5.354027680838734,0.12610482793960412,5.354027680838734
5.354027680838734,0.14376694512896115,5.354027680838734
5.354027680838734,0.11261479498365345,5.354027680838734
5.354027680838734,0.25031741991775813,5.354027680838734
5.354027680838734,0.23935267107187108,5.354027680838734
6.515367855181725,0.14694956706212955,6.515367855181725
5.354027680838734,0.2787950602281749,5.354027680838734
5.354027680838734,0.8693097397707911,5.354027680838734
5.354027680838734,0.21379903091069186,5.354027680838734
5.354027680838734,0.2395305253298468,5.354027680838734
4.958985310822388,0.4214077057540932,4.958985310822388
7.703388768655546,0.12655665751531822,7.703388768655546
6.425679064001731,0.28411816291307157,6.425679064001731
4.784009452288443,0.216088786827897,4.784009452288443
4.784009452288443,0.47099538623260623,4.784009452288443
5.354027680838734,0.384708785852733,5.354027680838734
6.015576545894914,0.2797011606510027,6.015576545894914
6.487636500597814,0.175214818375187,6.487636500597814
5.354027680838734,0.2832803533949235,5.354027680838734
4.784009452288443,0.14558173504433822,4.784009452288443
6.515367855181725,0.3090135189070102,6.515367855181725
13.468536791018925,0.3969697013406559,13.468536791018925
5.354027680838734,0.9324715205040164,5.354027680838734
7.482173469944359,0.1500855718621507,7.482173469944359
5.354027680838734,0.1809289104687457,5.354027680838734
5.354027680838734,0.2114615018245932,5.354027680838734
5.354027680838734,0.28526705440532263,5.354027680838734
7.444775176097817,0.7101948585111386,7.444775176097817
5.354027680838734,0.1956088691570205,5.354027680838734
4.784009452288443,0.11890042554843021,4.784009452288443
6.515367855181725,0.18545750126224755,6.515367855181725
6.015576545894914,0.4129206789159785,6.015576545894914
5.354027680838734,0.5074352012519389,5.354027680838734
5.354027680838734,0.14005051458992146,5.354027680838734
7.444775176097817,0.5379208257671907,7.444775176097817
10.855790230589202,0.1007308013209843,10.855790230589202
4.784009452288443,0.4688297373202207,4.784009452288443
10.855790230589202,0.15574609836153724,10.855790230589202
6.425679064001731,0.8321803030586775,6.425679064001731
10.714173415084836,0.18612582126394053,10.714173415084836
5.354027680838734,0.2438800677136694,5.354027680838734
5.354027680838734,0.1736478748490382,5.354027680838734
10.8162339244601,0.12468955837504989,10.8162339244601
10.8162339244601,0.17259964088288474,10.8162339244601
18.38824107827001,0.6411027873558663,18.38824107827001
10.855790230589202,0.22985293246151187,10.855790230589202
11.36199863373682,0.3820244708572956,11.36199863373682
7.482173469944359,0.14585408112021986,7.482173469944359
5.354027680838734,0.15372514406890914,5.354027680838734
5.354027680838734,0.9004363041653314,5.354027680838734
6.515367855181725,0.156668151478792,6.515367855181725
4.784009452288443,0.84519369170706,4.784009452288443
4.784009452288443,0.4892711715607556,4.784009452288443
10.534839620695823,0.14384606967167093,10.534839620695823
6.577712700071369,0.2924382688469387,6.577712700071369
6.515367855181725,0.45227563804853255,6.515367855181725
4.784009452288443,0.1767378355408532,4.784009452288443
7.364851286097702,0.4416379652460366,7.364851286097702
15.680911953144527,0.8110490917099842,15.680911953144527
4.784009452288443,0.23097285848674234,4.784009452288443
5.354027680838734,0.1280299377268323,5.354027680838734
7.482173469944359,0.42916703246815674,7.482173469944359
5.354027680838734,0.20079673869323092,5.354027680838734
7.482173469944359,0.1833978092946174,7.482173469944359
7.482173469944359,0.3070628236048415,7.482173469944359
7.482173469944359,0.14355596412470467,7.482173469944359
6.515367855181725,0.13570751949816592,6.515367855181725
10.855790230589202,0.24596869579088879,10.855790230589202
4.784009452288443,0.2352373801949991,4.784009452288443
7.482173469944359,0.15041645523548655,7.482173469944359
5.354027680838734,0.9161798490030805,5.354027680838734
5.354027680838734,0.16773508434299741,5.354027680838734
10.8162339244601,0.14616510094830912,10.8162339244601
7.444775176097817,0.1190348153074341,7.444775176097817
5.354027680838734,0.21057697591072264,5.354027680838734
5.354027680838734,0.21319916205589756,5.354027680838734
9.534524260957154,0.13843129641788401,9.534524260957154
7.482173469944359,0.14711484291221555,7.482173469944359
14.023537183558316,0.17284643478247508,14.023537183558316
7.482173469944359,0.24137467391145903,7.482173469944359
5.354027680838734,0.34984114158957613,5.354027680838734
6.132898729741573,0.4349903079076487,6.132898729741573
5.354027680838734,0.47329116664267434,5.354027680838734
10.673068849405889,0.3713644488357736,10.673068849405889
6.515367855181725,0.26971879348002403,6.515367855181725
10.673068849405889,0.255062267815263,10.673068849405889
6.425679064001731,0.2597088147493184,6.425679064001731
7.482173469944359,0.16404309353397145,7.482173469944359
7.482173469944359,0.4484351338471779,7.482173469944359
17.68492781165628,0.23194421113554267,17.68492781165628
5.354027680838734,0.22873117992769457,5.354027680838734
6.515367855181725,0.12055084642312924,6.515367855181725
6.515367855181725,0.16755057426144276,6.515367855181725
5.354027680838734,0.1542574301604848,5.354027680838734
5.354027680838734,0.4283895583523104,5.354027680838734
5.354027680838734,0.16402912808497666,5.354027680838734
5.354027680838734,0.11410594019750507,5.354027680838734
6.611722058148945,0.3634069285215989,6.611722058148945
10.927470810917855,0.16957964076116674,10.927470810917855
4.784009452288443,0.21560631062361482,4.784009452288443
4.784009452288443,0.22756125566327917,4.784009452288443
5.354027680838734,0.20080438906624948,5.354027680838734
5.354027680838734,0.07213868278632143,5.354027680838734
5.354027680838734,0.40744459106248704,5.354027680838734
10.8162339244601,0.25374893686098443,10.8162339244601
5.354027680838734,0.4129155007173208,5.354027680838734
6.515367855181725,0.2887775846178426,6.515367855181725
5.354027680838734,0.11755471879437472,5.354027680838734
5.354027680838734,0.47050533330916905,5.354027680838734
4.784009452288443,0.18389708032303942,4.784009452288443
6.515367855181725,0.30112613856600046,6.515367855181725
5.354027680838734,0.11670616856184202,5.354027680838734
5.354027680838734,0.6249404616950042,5.354027680838734
8.176888903318622,0.08107999642731806,8.176888903318622
7.482173469944359,0.1891920036747296,7.482173469944359
10.673068849405889,0.21229492413004578,10.673068849405889
4.784009452288443,0.3708625431381928,4.784009452288443
10.534839620695823,0.08999170448461756,10.534839620695823
7.482173469944359,0.6323546247449245,7.482173469944359
6.425679064001731,0.26279724252293635,6.425679064001731
5.354027680838734,0.2450147800767115,5.354027680838734
6.425679064001731,0.250041263029843,6.425679064001731
10.673068849405889,0.16371099969753264,10.673068849405889
7.482173469944359,0.40641408679434365,7.482173469944359
7.482173469944359,0.5563643337173384,7.482173469944359
24.555491425097507,0.1494521654978632,24.555491425097507
5.354027680838734,0.21420191704953703,5.354027680838734
4.784009452288443,0.2094357050835637,4.784009452288443
5.354027680838734,0.18727853146041762,5.354027680838734
6.62480578296104,0.5054108167468789,6.62480578296104
4.784009452288443,0.18289149525361964,4.784009452288443
5.354027680838734,0.18531150312105574,5.354027680838734
5.354027680838734,0.29757856381344766,5.354027680838734
6.515367855181725,0.4197607943742263,6.515367855181725
5.354027680838734,0.206918282206222,5.354027680838734
7.482173469944359,0.1076715299278946,7.482173469944359
6.729044241995602,0.38916972923691007,6.729044241995602
5.354027680838734,0.18296690785533526,5.354027680838734
4.784009452288443,0.7457761766334714,4.784009452288443
4.784009452288443,0.13512663919170556,4.784009452288443
6.371157930199084,0.1824273342183544,6.371157930199084
6.418603599465274,0.23754018043147473,6.418603599465274
4.784009452288443,0.3388844633501608,4.784009452288443
5.354027680838734,0.11853993452200214,5.354027680838734
6.425679064001731,0.20553823433763638,6.425679064001731
7.482173469944359,0.31475870180678633,7.482173469944359
5.354027680838734,0.6037194594281837,5.354027680838734
10.714173415084836,0.37314914603488014,10.714173415084836
4.784009452288443,0.24033887093317813,4.784009452288443
10.534839620695823,0.16164456109154654,10.534839620695823
6.515367855181725,0.1325049634456204,6.515367855181725
17.928002304464197,0.17923800902780818,17.928002304464197
10.534839620695823,0.4840883903472283,10.534839620695823
6.015576545894914,0.14878543500200292,6.015576545894914
22.004252261743808,0.06961622169306411,22.004252261743808
5.354027680838734,0.09852546055356724,5.354027680838734
10.855790230589202,0.42091125142970853,10.855790230589202
5.354027680838734,0.14795487325381446,5.354027680838734
4.784009452288443,0.12900146742049098,4.784009452288443
5.354027680838734,0.2598146730714848,5.354027680838734
7.482173469944359,0.20273465342933514,7.482173469944359
6.515367855181725,0.5819525432633472,6.515367855181725
5.354027680838734,0.32424503218882594,5.354027680838734
7.482173469944359,0.25018844184923544,7.482173469944359
6.515367855181725,0.23389202813176577,6.515367855181725
5.354027680838734,0.18505250942179896,5.354027680838734
5.354027680838734,0.24762069282435342,5.354027680838734
5.354027680838734,0.2023562314713919,5.354027680838734
4.784009452288443,0.13883420683086387,4.784009452288443
6.425679064001731,0.22938632276362622,6.425679064001731
