__price_predict,__churn_prob,__priority
7.729516594663316,0.12153334350182621,7.729516594663316
6.222176729969762,0.22238559517172318,6.222176729969762
7.498626037896647,0.0710593172690441,7.498626037896647
10.428325055523592,0.14588751492832844,10.428325055523592
8.279796665296173,0.15488326728377969,8.279796665296173
6.121649152003837,0.14495499551284496,6.121649152003837
11.028356137966354,0.3368081914987347,11.028356137966354
7.846271930865482,0.19561654482139504,7.846271930865482
2.579676230740549,0.20577699290111556,2.579676230740549
5.032610741810891,0.2647666770828215,5.032610741810891
5.021481048559554,0.2602541046080919,5.021481048559554
8.687197458674923,0.39093728666067684,8.687197458674923
6.684546211885104,0.4668552505825232,6.684546211885104
9.559929772715247,0.3679788698546374,9.559929772715247
5.346285261874774,0.19941077193774429,5.346285261874774
6.371647493568485,0.28769184389012886,6.371647493568485
5.741892071931153,0.4958156518127208,5.741892071931153
6.341629899086681,0.38489019933638674,6.341629899086681
5.693475032937893,0.25096601866069296,5.693475032937893
6.253072639578808,0.26780745505059633,6.253072639578808
8.718665685921223,0.10095972569327197,8.718665685921223
7.019419844448858,0.14810280088918318,7.019419844448858
9.364054407307762,0.18687470282010155,9.364054407307762
7.124876058831206,0.492339203379069,7.124876058831206
12.390357842980311,0.32036509065843916,12.390357842980311
6.884718936909077,0.24814614882355443,6.884718936909077
12.177539360582397,0.07677824325072996,12.177539360582397
9.19334166229513,0.1660203230413821,9.19334166229513
6.289798515273411,0.07468592053498069,6.289798515273411
4.960826025147792,0.2217604195553707,4.960826025147792
4.81185867417432,0.39624910511634315,4.81185867417432
8.114266584882996,0.4016847850374879,8.114266584882996
4.5265341106468995,0.40974843764457397,4.5265341106468995
11.83372371118329,0.20094193331393703,11.83372371118329
7.044219227026239,0.15841337366826083,7.044219227026239
4.702080826035688,0.17840603447464928,4.702080826035688
8.358752081684328,0.12885507616680977,8.358752081684328
6.4460531708524265,0.19660686499722638,6.4460531708524265
4.569084674851967,0.11030958835544899,4.569084674851967
9.049525744164633,0.25334699790183707,9.049525744164633
6.95161089209553,0.23680426773586027,6.95161089209553
4.566690147132606,0.631975172615432,4.566690147132606
5.913765540399421,0.2374828050268477,5.913765540399421
4.655944479220096,0.11676612789812058,4.655944479220096
3.4605011671974113,0.2701631986164634,3.4605011671974113
8.600027453686977,0.32561471478544796,8.600027453686977
3.163302746056284,0.0680853965838428,3.163302746056284
6.406824821971923,0.1487035696060134,6.406824821971923
4.198649921837101,0.14638347692595963,4.198649921837101
7.590513943577883,0.35598919500852233,7.590513943577883
8.16404998286076,0.07076643167910618,8.16404998286076
5.171905330815148,0.18773240831269347,5.171905330815148
7.114711472753557,0.17788534461618918,7.114711472753557
10.816455466420846,0.15630267444524595,10.816455466420846
8.86170983626234,0.4216865217760438,8.86170983626234
7.389471708196216,0.21529974841232502,7.389471708196216
4.504675884169112,0.09461771379782156,4.504675884169112
5.8643279728962465,0.27352175242893173,5.8643279728962465
11.10136932964274,0.10859732134169271,11.10136932964274
6.2017226232051845,0.39726141438619855,6.2017226232051845
8.933695181329337,0.14072712741942514,8.933695181329337
10.1607330323142,0.47188854653919327,10.1607330323142
11.567935482138346,0.13465736844080256,11.567935482138346
6.169396172109374,0.15064081128153486,6.169396172109374
9.465522990370673,0.18296908306148535,9.465522990370673
12.178455872015812,0.14947368501761096,12.178455872015812
5.80956926743646,0.3609432593316928,5.80956926743646
3.925344155064976,0.43807666488987795,3.925344155064976
8.486027133363029,0.3925188985047805,8.486027133363029
4.724275272080599,0.5303728843814078,4.724275272080599
5.3582090618109355,0.1651936365802314,5.3582090618109355
6.493443173067028,0.1291033125034757,6.493443173067028
5.080281327092476,0.36110110814191054,5.080281327092476
6.864736600722444,0.21681928453328397,6.864736600722444
11.45485224194772,0.36003711728619453,11.45485224194772
10.647052953880689,0.4223244956560196,10.647052953880689
6.138071603275702,0.2075601263018295,6.138071603275702
10.514045275090869,0.3094100752980612,10.514045275090869
5.57044963659425,0.25211777658660434,5.57044963659425
7.30155790004156,0.11773229301923283,7.30155790004156
9.146591642249213,0.08774339201166785,9.146591642249213
5.828623378444787,0.4862259596110172,5.828623378444787
10.111931432778803,0.11917187904392015,10.111931432778803
6.96771691320615,0.3219429545045898,6.96771691320615
9.06171353552277,0.2841987220845507,9.06171353552277
6.897093698933616,0.16392091043469814,6.897093698933616
11.012352577723313,0.11885084309948278,11.012352577723313
6.586703003235512,0.2699771816417952,6.586703003235512
8.600118892973395,0.5700057278038472,8.600118892973395
7.406352777992923,0.16887723870387306,7.406352777992923
9.565169021075029,0.3557862277731084,9.565169021075029
9.306138664771382,0.23693527161257733,9.306138664771382
5.071406839491268,0.2306310250883587,5.071406839491268
5.526848337239073,0.500291561455367,5.526848337239073
2.456887237215293,0.1659693591772894,2.456887237215293
6.827273686425848,0.1932695774371124,6.827273686425848
6.553455763472715,0.18579943544866673,6.553455763472715
7.534637827518249,0.3986175831632833,7.534637827518249
9.219317866766989,0.5337636082085809,9.219317866766989
7.103432889344671,0.22048605162264467,7.103432889344671
6.2934520678344175,0.35702239410069986,6.2934520678344175
10.531316201801339,0.2922897997236983,10.531316201801339
3.858108161562436,0.34674359536372945,3.858108161562436
7.897366146576865,0.14235111564175537,7.897366146576865
8.829844995438215,0.5014125966945651,8.829844995438215
6.677088264485597,0.14333997576957241,6.677088264485597
8.828096339060536,0.3942785772464466,8.828096339060536
4.815949387932244,0.2221136804541344,4.815949387932244
10.006346629506671,0.2068548888655781,10.006346629506671
8.048216295081065,0.20677623318925697,8.048216295081065
8.169423325141741,0.2294748321710822,8.169423325141741
7.172268823309039,0.08740943167988113,7.172268823309039
4.096017215668029,0.1956430567252314,4.096017215668029
6.151801661534995,0.38267954589004577,6.151801661534995
5.8090352919136095,0.15346251511199646,5.8090352919136095
7.189942170825094,0.2847817902539486,7.189942170825094
5.474229650246361,0.11202801680690642,5.474229650246361
7.096134336087592,0.2898184415077027,7.096134336087592
5.62812070248351,0.1553299030305802,5.62812070248351
6.2604326254628235,0.5604363817135977,6.2604326254628235
5.399697960240383,0.321030538085059,5.399697960240383
4.782865668694514,0.1821800124471348,4.782865668694514
10.922918687779713,0.618352850694973,10.922918687779713
7.091486949933185,0.1831477426682854,7.091486949933185
7.325408608340415,0.07181740249223095,7.325408608340415
6.8331283667274905,0.20699601190048403,6.8331283667274905
8.123924596722258,0.11995943200487547,8.123924596722258
8.222332186370561,0.35281401249813216,8.222332186370561
8.059459079025368,0.3511870372258148,8.059459079025368
2.904158040834083,0.22701101110152155,2.904158040834083
8.413749150990819,0.16528776813473742,8.413749150990819
7.578032985220422,0.3208464447248545,7.578032985220422
7.097655283300464,0.16930943779793214,7.097655283300464
8.081909204014547,0.12240681332218381,8.081909204014547
9.533601152552608,0.178466583754943,9.533601152552608
8.986917353166039,0.08251639779417959,8.986917353166039
8.229487228664517,0.22785264824651957,8.229487228664517
8.727298010283548,0.3728330511932221,8.727298010283548
7.881186636626276,0.21873163728851583,7.881186636626276
9.085049551446629,0.08443210023157825,9.085049551446629
8.395855546827926,0.09963967439779882,8.395855546827926
7.894540189151875,0.16708684824468223,7.894540189151875
6.3788656064947,0.36044547281437656,6.3788656064947
8.60514765600692,0.2329893373810208,8.60514765600692
9.177986510331056,0.2237768814191837,9.177986510331056
4.896371809448427,0.531111565934754,4.896371809448427
4.166854900318117,0.10033426897429361,4.166854900318117
10.434810567627208,0.3580850135096268,10.434810567627208
6.791272882181231,0.0869255484829439,6.791272882181231
10.85670474350515,0.359648839854242,10.85670474350515
10.555458261833198,0.475776892659899,10.555458261833198
10.141492512362383,0.07019949206031868,10.141492512362383
7.279512646510084,0.3120661410893656,7.279512646510084
9.8750477207746,0.14076985082636218,9.8750477207746
9.351718667548125,0.15797728523083873,9.351718667548125
5.074263067146622,0.18390712615916516,5.074263067146622
7.0970317018208,0.24026665266004243,7.0970317018208
7.957263453113619,0.3622969982776784,7.957263453113619
10.905018060083199,0.16366142960689745,10.905018060083199
4.229502010981887,0.26094232638209564,4.229502010981887
8.787788959526967,0.1184832122712014,8.787788959526967
7.009193736275715,0.4560398886468148,7.009193736275715
6.679426419134686,0.1368521494864838,6.679426419134686
2.95564499672588,0.20301663714424661,2.95564499672588
3.737177523979621,0.13092879324560008,3.737177523979621
9.064932413765677,0.3521570242879819,9.064932413765677
6.483643193309657,0.17805565236365015,6.483643193309657
11.180396720001484,0.22890650963097744,11.180396720001484
6.395120333486632,0.25983272065862967,6.395120333486632
7.420917081766375,0.2244182721514076,7.420917081766375
6.290746343247172,0.21729198773423378,6.290746343247172
6.580904838856669,0.3683536285671687,6.580904838856669
5.948280796841788,0.10798044139718666,5.948280796841788
3.168102254120903,0.1703318936597144,3.168102254120903
2.8782965312760953,0.09819493837779857,2.8782965312760953
7.938001475199621,0.5248984451905979,7.938001475199621
9.793585010086543,0.2085842245784567,9.793585010086543
5.742870777949722,0.0934922160951771,5.742870777949722
7.379083181439656,0.25021226513896533,7.379083181439656
5.691165724361113,0.45429988911379493,5.691165724361113
3.3317514297690063,0.09491684232048186,3.3317514297690063
8.480736392411867,0.46585426703286403,8.480736392411867
7.355943022187552,0.46534055835919386,7.355943022187552
7.221981388469828,0.43648603492800353,7.221981388469828
7.435714527964409,0.3550387859467423,7.435714527964409
3.653310322180052,0.5011593695070538,3.653310322180052
4.3752050225702765,0.22923241523348487,4.3752050225702765
5.039887048414343,0.3950330168040182,5.039887048414343
6.973899773048407,0.2097089147792393,6.973899773048407
6.634719016635827,0.3818876335089123,6.634719016635827
6.888452924446901,0.19719838672600312,6.888452924446901
7.26809737441954,0.0953605956173911,7.26809737441954
7.450835193802133,0.5718263461425993,7.450835193802133
7.253098650929211,0.18530327572350805,7.253098650929211
7.4120160179271375,0.33181280947134256,7.4120160179271375
8.810055147334143,0.2067500972686102,8.810055147334143
5.165341155507876,0.24254999794952825,5.165341155507876
7.174419243309469,0.10964924553796361,7.174419243309469
8.215126464924989,0.21154210610328267,8.215126464924989
7.38718827439686,0.09724336555819912,7.38718827439686
5.733474415572972,0.5224497191028376,5.733474415572972
8.180302120099231,0.23060475260823826,8.180302120099231
5.782481681884864,0.3384542635234611,5.782481681884864
6.303468121860316,0.2512621150876109,6.303468121860316
5.834732921728203,0.2132291765276722,5.834732921728203
9.770412460789831,0.2067465225533679,9.770412460789831
9.081728926614911,0.37547354603785005,9.081728926614911
4.860327786357047,0.15971042444417746,4.860327786357047
5.98175879745529,0.2532712879956768,5.98175879745529
5.784153887545552,0.3733235197767779,5.784153887545552
5.573136794096229,0.15301933921463978,5.573136794096229
5.748428478833928,0.1336437170082176,5.748428478833928
6.3111547551492215,0.18329608849816684,6.3111547551492215
11.207175339812514,0.08273684263995618,11.207175339812514
6.666486399263157,0.10277391112513388,6.666486399263157
7.292067293637305,0.10283177356740388,7.292067293637305
6.682137500259778,0.27683699568747905,6.682137500259778
6.554397970455671,0.14146615151836286,6.554397970455671
6.337642350394386,0.47474911981858475,6.337642350394386
8.483377585284734,0.4335325375630807,8.483377585284734
6.88198242990821,0.1713721047549798,6.88198242990821
4.132979581435206,0.26775088852882845,4.132979581435206
6.8038271839999345,0.33297586670161056,6.8038271839999345
6.094816714961933,0.25395990906539423,6.094816714961933
5.835613504388428,0.1879140335650034,5.835613504388428
6.9646222267563624,0.17036172207573896,6.9646222267563624
7.65478062613958,0.23957027286346194,7.65478062613958
8.915591787810985,0.10192952549826682,8.915591787810985
8.747162192752768,0.08465644828142016,8.747162192752768
9.21967751809114,0.3597837390636509,9.21967751809114
6.395322353115239,0.15587922683528987,6.395322353115239
12.103569702619637,0.20485303317513678,12.103569702619637
12.106190569310005,0.19586330275142136,12.106190569310005
9.33632740713016,0.19768398976710289,9.33632740713016
11.372134443822652,0.47573979890171836,11.372134443822652
7.701652717434069,0.4475003845683944,7.701652717434069
8.357360987725336,0.18959303127985558,8.357360987725336
6.973471427351993,0.401636987342417,6.973471427351993
