__price_predict,__churn_prob,__priority
4.532534470379382,0.8409874420888436,-0.5029714173726654
6.4154959830040355,0.7060883923701865,-0.4104284595372031
6.566215752140392,0.0037083905886528133,0.42415288839027365
4.305853844297476,0.0007230369724802283,0.41154721281179374
6.667501927630815,0.0009519492403983999,0.4295473127181588
10.646683770561474,0.0017647895408415787,0.44865989649803845
5.863719420453258,0.006911460836232107,0.41396043347504186
5.371306497692041,0.015745852775441254,0.395652022571117
3.411742555285872,0.0001856291331874646,0.402946377474339
11.046024926173947,0.0015175305593922075,0.4507630869750773
11.228733156980375,0.442298532808563,-0.16944292446054957
6.2264047735237895,0.5659760913445518,-0.283170190399264
4.081754251282851,0.00010974321297548935,0.4103612711605994
6.212848024330911,2.9929619823898852e-05,0.42810432104977536
4.902667901455498,0.0002174504630011196,0.4177702379554229
8.097416360990453,0.009557907082156907,0.4229334490106039
4.460387162894553,0.11018442687601153,0.24444191443586186
6.592008792991357,0.000955169804804978,0.429052911474605
8.48459896927723,0.900773217061773,-0.5826537562097451
4.59353312025249,0.0002713735572408723,0.41496845047650177
3.617531446000166,0.03707638641689238,0.3469219923804826
5.524786819205462,0.22302051841678736,0.09503525632510208
7.144323378842313,6.565004791885368e-05,0.4340647383686203
3.80970049727824,0.0005869045962784656,0.40676166542857045
7.44777655936378,0.5617662609439503,-0.284216333593897
5.276552164362883,6.617570213541167e-05,0.4211070435937846
5.166982972562153,0.010699037609560817,0.4024596433750599
5.8466180924861915,0.06210004444001633,0.3241485243496424
5.719209461194963,0.0004442371278294556,0.4238703396311563
6.751683668637663,3.594666213061628e-05,0.4316694159725372
5.079763126127784,0.022147251791771645,0.38297489818122316
6.166085479974165,0.2042502871046812,0.1207287793192211
4.009356846626045,0.003953544072992584,0.40333664510035344
4.0405493229540586,0.5916827157778821,-0.2943012096461742
6.406273758513771,0.0011929260796727907,0.42742006793773873
8.521446304086771,0.002284382304800838,0.43786334227977786
6.19575850719361,0.016564330708936852,0.3999706736836972
4.2203310845585715,0.9595674791600781,-0.5850095895639303
5.169206129710553,0.0012858962326216265,0.4181908327606549
6.98132279672603,0.9366469199344754,-0.5983177619379477
7.298632015118674,0.1329033946817763,0.22304356472711723
6.877915999468412,0.0037745639027710505,0.42601056519495656
4.39416815005765,0.003514324255883297,0.40777381531495055
4.245024312204776,0.7294596132066796,-0.4128732594368616
5.712487425945741,0.0035968560847777433,0.4184747898468598
9.051096118541677,0.8479800932847124,-0.5446315189654105
3.8360753870408395,0.012368814158873516,0.38796514058322734
9.769135074528489,0.0665394424092697,0.33392852287646635
7.145292590778272,0.00665725213740903,0.4226624141502384
6.8411660339938125,0.9316051295620863,-0.5933660979555067
6.15603513269986,0.9211758142679269,-0.5794468662500155
5.624125601900314,1.6528566560546198e-05,0.4238862717124288
4.130034642601883,0.0004286174424609988,0.4103193493642453
5.312692460796059,0.013599971914731834,0.39876651455009854
5.3407588510693005,0.00010411248564197132,0.42155260274898493
7.3352017340814095,0.20733679122345355,0.11868427562887288
5.547129657302946,0.9553071295631695,-0.598171605918042
5.6532768676246565,0.8990682529763976,-0.5582036201812572
5.583939725185368,0.0005661411322174002,0.42265029501415374
5.334208497239386,0.0033623824938585857,0.416011497762648
8.402870406307505,0.0070184546703248455,0.42893821737488563
7.704176941507139,0.0005875295917782972,0.4364379120661407
5.669570657377737,0.0009385196672744635,0.42266192420952997
4.741303480413419,0.017827387061592696,0.3873535687144129
14.271629615815046,0.01223981501771876,0.4426731561062847
32.10609750373434,0.037860332221371445,0.4300642773010236
6.109830724370216,0.0015429462925221505,0.42480172875442207
5.6622711971828785,0.008030841026353657,0.4106340179951605
14.242932500599204,0.0003415942044320723,0.4645560209141347
6.916312982012272,0.01500204146982348,0.40704366362967337
6.118555316564299,0.9119809468098358,-0.5722757740129237
4.216916806973461,0.833486317630218,-0.4937192927252859
3.6775617706490262,0.013269194834907233,0.3848925752170205
6.033600918005558,0.00013226456998382174,0.42667790304133074
10.989559987019474,0.002268020777719737,0.4491732821196167
7.139245549318946,0.0012019785621517926,0.43205973647178647
4.239026995950055,0.051007660205793,0.3308321978880288
5.860577358451201,0.8891603358692867,-0.5527999766184952
4.313613234686709,0.0006741006638025329,0.41170214800183164
12.60438680072263,0.0004844892067283849,0.4586501069669125
6.732964760425584,1.960979744950503e-05,0.43157782752171425
4.054847718137276,0.00019110588629374988,0.4099562899686913
2.916755596938892,0.017134759196835717,0.37005865059327386
6.13990545968906,8.649762589306742e-05,0.4275021413061413
6.993517053644003,0.49807188357642396,-0.21951295858476927
5.615229141812183,5.580719712515941e-05,0.4237524954887435
5.380298877908926,0.44989136151318004,-0.1652631039356181
5.58270385430515,0.0005399209773365946,0.4226853904429734
4.66976241655468,0.00018890850663240395,0.41578938910327584
4.251655006262541,0.00012418319669067328,0.41201436441283545
7.959453108354408,0.0002691773991070636,0.4384222025430211
6.749258448067186,0.00028873878635716317,0.43121689877943736
5.438096564674932,0.029423883485393716,0.37371833821445855
5.53388141900324,0.0003294855240276934,0.4226707721003766
5.984794806422126,0.018364208628852848,0.39558727265376975
6.522172948360345,0.67431419667976,-0.38353470862732353
5.399595511986638,0.5917240066621614,-0.30299702633468806
6.248161192922435,0.0010642592533575703,0.42657367075489344
5.471104119482961,0.015313083219536838,0.3970979238307884
6.334001967272555,0.003622091285433024,0.4227759599630057
8.47773471253321,0.005050486007795988,0.432770451478636
5.44252692415522,0.0002636865189030076,0.4220790856145439
4.038708247763227,0.0006358437939823847,0.4090627366365889
6.643788477356409,0.00023775319787002963,0.4306262433279707
7.077311838696538,7.503069837829547e-05,0.4336395744428236
21.011129323002645,0.2512229307721921,0.06780695402767173
3.584282979568335,0.09947121226386237,0.25427843948137074
5.412256434736785,0.3105974554896367,-0.012480969634648637
8.32468375883187,0.3548655620929477,-0.0660216577534226
5.108096870926133,0.004073581771651145,0.4130238501024809
8.062085245008928,0.011258180924281552,0.4197996767179381
7.1559684817274665,0.7066312904419244,-0.4154061522474628
7.0488844017115015,0.03776646416316679,0.3697161071029625
7.264791790373193,0.14731298271762225,0.20202534592309365
5.742598520107112,0.0006943607713215599,0.4236181450366988
4.612994448488815,0.00021198306526717657,0.4152427501304141
7.17450210663514,0.0002152528118736497,0.43398753064960394
5.008153243957053,0.5843576270157237,-0.29400649971652404
4.291164382242332,3.4226305530335875e-05,0.4125442886113265
6.397514761575733,0.0006324757757043386,0.4283242559301425
9.623822345013973,0.0008939522782446219,0.4457081496298466
5.664722722275826,0.008230269317661031,0.41031683452575884
5.899792657114354,0.00292763762427511,0.42096348885408497
3.364905113738297,0.09563251337411643,0.2581115563201563
7.785970754721483,0.0001507014301161321,0.4376648703691468
4.267159771049366,0.008210782221372212,0.3988871056794407
7.251755454718839,0.748287330474924,-0.45153752051949286
4.755359069730735,0.028725724459349164,0.36985731192501403
6.05322656909529,0.005972330711912512,0.41687087926083294
6.868092321656943,0.6939553429674371,-0.40272787752890205
8.495767489429767,9.016223018486453e-05,0.4416070641384417
5.025665118571671,0.004439091814192221,0.4117425028422542
4.4405802483987635,0.2162754235104934,0.10149521605825848
4.549455625940039,0.14301001739121053,0.19871190843195072
6.7660134167086525,0.0008897483702059601,0.43028522155944143
7.752117620796205,0.009788804517827984,0.42069505464861073
4.387418946911689,2.0428836074660217e-05,0.41348330244616666
4.614937143289817,0.9111012565402881,-0.5557254068596453
8.85595311076357,0.09441237418809945,0.28624598027670706
11.538066862561418,0.0017061435850240906,0.45238853785407335
8.514208510220891,0.0004005132772019389,0.44115376943830414
4.68780050361621,0.12256192352067054,0.22796555145609257
8.98809565392106,0.5749328889886293,-0.30253995297460035
5.097783334812318,0.0002726510769083795,0.4193110500634457
5.519358334232744,0.00010665712582781421,0.422937223357495
6.511687995554791,0.04440202233619549,0.355997963912986
5.696064889329166,0.001456372556570148,0.4219801545790786
5.364634217458471,0.028703934153265765,0.3743785206596075
5.466021345652001,0.32632931680999183,-0.03080002956470666
11.179061578316126,0.12509563744856936,0.24474869290394471
6.13517807781718,0.00132714919074548,0.4253464770399153
11.01046075762495,0.9665890909325615,-0.6492525268214611
11.483142252429701,0.03042884720346982,0.40096497750455995
7.038701105653748,0.004049046677763096,0.4265221618282141
6.837748109809419,0.8215384553484062,-0.508689773561949
6.1897032830356915,3.995240819828434e-05,0.4279273907325033
5.846084709661124,0.004210455619947416,0.41840326240607667
8.270645887016347,0.0041812069569342495,0.43322541848321655
5.6096503844559695,0.00020261842665593707,0.4234612187413772
7.099600677978129,7.466210860679245e-05,0.4337765894995574
5.681579335098814,0.6596240393981941,-0.3654935686657295
5.153139134988571,8.491361130226391e-05,0.42008006142657994
4.968117642030929,0.002350210322260759,0.4147546359974714
3.5371040682985377,0.4176083584716068,-0.12616370975891575
5.053157199067824,0.9039438622543349,-0.5555541442074038
6.067070175887119,0.01244920250756002,0.4060293029341446
4.612370573504273,0.0001443227044555138,0.4153497286814873
8.963058070794933,0.007230732533701269,0.4313416427636514
5.972591751876843,0.8010221595527847,-0.4856225006844535
4.99589606832634,3.384699900342519e-05,0.4188659553937226
6.5579769541825295,0.6611768351768734,-0.3721520727234689
6.610453774283355,0.9419767796309978,-0.5989878276652174
7.652006978999589,0.003937842494310176,0.43029404933491433
7.367347816236333,7.358527759106635e-05,0.4353872515701448
5.506495434616333,0.0002623295026114979,0.4225748683356893
4.8728262329541465,0.7289525620463351,-0.41819167436665367
6.085140907694782,0.0002211785146742898,0.42688886363475115
4.008358572385022,0.008125740186827842,0.3965371678043938
5.384039827004113,0.00017176181644933518,0.42177864727576453
4.72087301570058,0.5189655626469596,-0.2312454115554337
3.788252360550435,0.018513259431455265,0.37766679137877074
7.7104903525146575,0.9095544498824262,-0.5838163919657957
9.597196493994678,0.0011437638447903892,0.44513789985125124
4.584554743828754,0.00034625740510253636,0.4147627537178109
4.363675520284543,0.017629975752082035,0.38447065115272816
6.1835657969851106,0.00311480276872069,0.42262630535830026
4.156307212732493,0.015409765230235142,0.38617633374310867
4.031364328845354,0.0019572231565997324,0.4068222290392811
6.3199214265825585,0.040705122801453913,0.36092202899340087
7.582884080417369,0.002747267592028943,0.4319766387683594
4.04129286424256,0.00019163435878169233,0.4098181721896298
4.3942602057911415,0.7279853003388594,-0.41310572296544995
8.949026812597214,0.3521646506141154,-0.06330896914174448
11.436697691432377,0.0065790666320804615,0.4431595054525169
5.0756802192623525,0.007477610311457099,0.40708715164035325
10.088805010076483,0.03421357331482998,0.38929574053977956
6.550271160085063,0.8318062723228015,-0.5146258672268199
6.189349784367892,0.0006372123457195522,0.426901606954057
12.893876404055469,0.00045915476030163684,0.45973947870122167
6.549842333816309,4.709486860670973e-05,0.4303420276229428
6.430286976894822,0.380413540615121,-0.09316418025757685
5.749860778306791,0.9904542394675623,-0.6253494625668693
4.556599140133603,0.00010317152713369456,0.4149131485182092
6.7629262551339,0.11337409860923803,0.25007390283441094
4.940603820732991,0.3286382953838598,-0.0331267931535187
6.277222282807527,4.469943336620965e-05,0.4285204923361681
6.836789377493565,0.00042772796305373326,0.43153238836262886
7.139082376578521,0.07129860595171456,0.3160837814716769
4.257099120966327,0.05702809205659584,0.3217438636896087
10.811402856120072,0.10925255063847007,0.26853113459821226
8.414094682037582,0.04151325313083095,0.3700516350043488
7.282472670403397,0.00245377090658056,0.43074345214517457
15.655858112920015,0.29699193652869,0.0039665113041584465
5.049089933081408,0.0003597323605255484,0.4187625956766577
5.096324543991273,0.005974717444889117,0.40975508903888597
12.032458397060264,0.45600316715143135,-0.185912723084882
26.70319469352499,0.002969989344497821,0.48948889397345174
5.351756929509354,0.00029577624482831114,0.4213156130448013
4.901224616953531,0.00021296774782901925,0.41776544250554176
3.813482536180359,0.0013789637319470934,0.40551026658025724
6.2836340048067365,0.8216839069970316,-0.5045238293041149
4.650781674534446,0.004105814513059536,0.4091147581233241
14.370172731436536,0.00011739577383382425,0.46538733976530566
5.223006881057254,0.49882802826825734,-0.21394212049614994
8.746675537074683,0.0003656439061273453,0.44240556530512776
4.835975886466985,0.006077611857512049,0.40744147800418873
7.599935331508673,0.0010158895184853407,0.4350950843701002
16.979751864162893,0.0042392307377547185,0.465426470067569
9.380792938527883,0.4378503229387054,-0.16154273431035307
4.808863484513936,0.04812516813978857,0.33953079573748535
11.15553112950394,0.0011532500565698764,0.45186906359899337
5.910186517513175,0.781565617378268,-0.46952905877946244
3.594447797422861,0.0003347455927910997,0.40481192066649996
5.235717842140704,0.057454533755669855,0.3278060693509836
6.199584570596491,0.0002778059083068254,0.42758794837019465
6.2750047077181055,0.00019564544774649455,0.42824628541582205
4.781559889410973,0.07794923693302871,0.29362518536736854
5.874295681223147,0.0005826406291008459,0.42477010304797536
5.648058147540352,0.0009998204176068916,0.4223972940178782
5.955602155461079,0.013504068970959413,0.4035085403530039
3.512678424051527,0.7966281809063946,-0.45719365486658037
7.184516036240141,0.0006723674638114444,0.4332532053953996
7.570944214833484,0.42479992408856465,-0.14399301841273623
5.193106130261551,0.05814833756618605,0.32645879369448955
6.328245763153209,0.14044322545384735,0.20904643361978792
6.6676672230827725,0.41746347700620584,-0.1342642515999902
