__price_predict,__churn_prob,__priority
5.106547197472119,2.521642227762734e-14,5.10654719747199
7.763886125734858,0.9404936639471916,0.4620004168737153
14.220713382750233,1.7981910557496261e-06,14.220687811190622
5.106547197472119,0.9902370876359565,0.0498547727717721
5.106547197472119,0.0001870948760240143,5.105591788657297
5.106547197472119,7.00956646826955e-05,5.106189250652078
5.5108033752487735,0.002417502815160184,5.497480992575316
5.524114461615299,0.0006372663868616234,5.5205941291517355
5.106547197472119,0.9946308965926242,0.027417579957873105
6.657279095216491,0.03376526628565883,6.432494293828556
7.092211860986133,0.0018472238756156013,7.079110957905595
7.821113887994421,1.362108644431848e-07,7.8211128226737365
5.307407600695174,0.014126169163010046,5.232434263110709
12.074665406237596,0.9291346441151914,0.855675461203014
5.29491835651317,9.635592095474052e-12,5.2949183564621505
5.531432298881031,2.9481002240242393e-05,5.531269226713036
5.173037934552502,0.08028230561312877,4.757734522142449
14.109217852110433,0.9916146507595416,0.11831071919965656
5.106547197472119,1.3913398900102334e-08,5.106547126422691
5.106547197472119,1.160767725559782e-05,5.10648792232036
5.545738266852329,0.0229261886239362,5.418595625287491
5.106547197472119,8.752830745723832e-05,5.106100230038973
5.530862794675725,8.201486257511523e-13,5.530862794671189
5.173037934552502,0.9999140253016695,0.000444750375875349
5.106547197472119,1.9586000253795183e-07,5.106546197303771
5.173037934552502,0.9936424734160177,0.03288772618886618
5.5326517713182986,1.150742856221972e-10,5.532651770681633
7.807695447413548,2.337287917028377e-07,7.8076936225303255
5.530862794675725,0.9639996468309906,0.19911301393766045
7.813872974073102,3.4232208882471423e-06,7.81384622545992
5.33096128251466,4.108405809883909e-06,5.330939380762355
5.4985715836971485,1.6507983585355723e-06,5.498562506664204
14.220713382750233,7.163100270485912e-08,14.220712364106275
14.228773019818282,0.9973634906412758,0.03751429322991288
5.106547197472119,0.9328349842247248,0.34298132307540236
5.531432298881031,1.0056092321381491e-08,5.531432243256437
7.807695447413548,0.9986281474443979,0.010711006952897366
5.106547197472119,5.157603723957256e-05,5.106283822003696
8.143954235320097,0.9969467221797707,0.024865754835665724
7.7647490957918635,0.0003659560132884753,7.761907539168583
5.173037934552502,0.010515684994522538,5.118639897168032
7.806586863565356,0.998001525283693,0.015601266467489619
9.105291984084138,2.312108205183382e-10,9.105291981978896
7.806586863565356,0.9970541589110947,0.022996964346798997
7.7759739672972135,0.9985327795167384,0.011409068282127783
5.262801107144422,0.1460192467666723,4.494330853596384
5.28563064562932,4.658034539983442e-05,5.28538443912819
5.106547197472119,0.00036731242939758445,5.104671499215182
7.821113887994421,0.9879421316480127,0.09430596162733627
5.531432298881031,0.9914590114171015,0.04724390011181907
22.235161550113197,0.9980860555336082,0.0425568644081672
5.524114461615299,0.9884082728097396,0.06403402780681652
5.173037934552502,3.3583670459347356e-08,5.173037760822901
7.806586863565356,8.842425578035499e-06,7.806517834401997
7.777785353435726,0.1702086217881251,6.453939227863565
5.33096128251466,0.01149512784529735,5.269681201033824
5.29491835651317,0.9985354540873083,0.007754651037067825
5.530862794675725,0.9974719300997619,0.013982407753566633
12.117950608223277,0.9923029049672708,0.09327301743341311
5.528021804785282,0.9952387123231525,0.026320502096468273
5.526884894001089,0.004938633024043108,5.49958963774349
7.806586863565356,0.996704191391479,0.025729016188105396
5.106547197472119,0.007135259783069452,5.070110656623649
9.336808772375388,7.538579226818328e-05,9.336104909648826
5.106547197472119,0.28190031012216116,3.667009958851276
5.106547197472119,0.0004137284149591302,5.1044344737941945
5.530862794675725,0.0003032666589238922,5.529185468395017
5.106547197472119,0.001212031121721822,5.100357903344241
9.341160318100505,0.9896524853685686,0.09665779306609093
7.807695447413548,0.9971632200095984,0.02214871421637203
7.0937446443621175,3.683983989655514e-06,7.093718511120421
12.204957720832553,3.9535572181858636e-07,12.204952895532683
7.95711441366245,0.9969087188293593,0.024597677959588643
8.131205039367991,0.0050712083976807935,8.089970004089084
6.194363570443218,0.9934288468761466,0.04070411152620146
5.106547197472119,0.9116715976117761,0.4510531556727745
9.754840956803571,0.9141709387544784,0.8372488419218161
7.0937446443621175,4.9182080628397816e-05,7.093395759241061
6.001602136422594,0.004057585779050931,5.977250120942324
7.0937446443621175,9.357500566679093e-05,7.0930808471668225
5.524114461615299,3.6430658891231173e-08,5.524114260368169
7.0937446443621175,2.8211713122096724e-07,7.093742643095229
5.531432298881031,0.00045679745046634597,5.528905554709475
5.514110638028782,0.09268688067374238,5.003024923299995
7.0937446443621175,0.9867024724666047,0.09432926472328074
5.106547197472119,3.0903815112043307e-12,5.1065471974563375
5.235402288564122,0.998966586660167,0.005410334564394266
5.525803470039901,0.12972745998915938,4.808955021472342
5.29491835651317,0.9430674792072125,0.30145304942829854
5.106547197472119,0.009964194346180646,5.055664568758562
7.822585618839438,4.110093373843322e-06,7.822553467282119
5.106547197472119,0.049410300163074766,4.854231167648113
5.106547197472119,0.0776214723067658,4.7101694856003435
5.106547197472119,0.002713123566967371,5.092692503924826
5.531432298881031,6.317303883986757e-11,5.531432298531594
5.106547197472119,0.06394991852516417,4.779983920248871
8.08277965940721,0.033384552516431895,7.812939677388982
5.106547197472119,0.8451892979581285,0.7905481566506103
5.106547197472119,4.529592594751706e-06,5.106524066893748
7.7647490957918635,4.484308811647594e-06,7.764714276259073
14.157777728809743,0.7150707756672757,4.033964626544878
5.258461991173664,0.17903253847645414,4.317026192411893
7.777785353435726,0.7047216433840446,2.2966116772741487
5.305795197321341,0.006944073321711839,5.268951366441155
6.192951695497706,1.7296460577096574e-05,6.192844579352849
5.106547197472119,0.00029252142189067914,5.105053423024962
7.811444199257747,0.9996194305686097,0.0029727968772486533
6.194363570443218,2.323178766386961e-13,6.194363570441778
5.106547197472119,0.00010085111497422479,5.106032196493585
7.0937446443621175,8.388152501262157e-08,7.093744049327999
5.106547197472119,0.04119781524779006,4.896168609476542
6.076501860607207,0.9997710351140151,0.00139130555570093
5.184624985593776,8.834557790591055e-07,5.18462040520687
7.7647490957918635,0.9975514325219503,0.019012512111171522
7.816193978675343,0.005806112423786146,7.770812277709033
5.106547197472119,0.015383378118275939,5.0279912510545826
14.109217852110433,3.8950120456218715e-05,14.108668296375551
5.327682696339862,0.0004969993429168459,5.3250348415405115
12.646274048829024,0.0023298089142826358,12.616810646817601
5.106547197472119,0.9962998587544641,0.01889494590764214
5.106547197472119,1.1857833470705045e-06,5.106541142213491
7.821113887994421,1.7960145153542733e-06,7.821099841160351
12.695750375443906,6.937122198418872e-11,12.695750374563186
14.220713382750233,0.01933088879524242,13.945814353759273
14.117202232518041,0.24919917544015968,10.599207076652563
14.115000186409533,1.3421169498765875e-10,14.115000184515136
7.806586863565356,0.04224479417824758,7.476799208279426
5.106547197472119,5.734415480888302e-06,5.1065179144088155
5.106547197472119,0.9999873883194437,6.440214200033658e-05
7.0937446443621175,0.0005970634729458227,7.089509228548564
5.106547197472119,0.985885967555031,0.07207397282688703
5.106547197472119,6.73989194515502e-06,5.106512779895795
10.976690228456253,4.487713874931165e-06,10.976640968211214
7.806586863565356,0.9974947500437202,0.019557451398641294
7.7759739672972135,0.9948993567411327,0.039662469197421966
5.106547197472119,0.0002617276542937367,5.105210672852584
5.792049517743576,2.902315379629946e-05,5.791881414199627
14.155052734219064,0.0003201883798514805,14.150520450817382
5.106547197472119,0.00014011813352529347,5.10583167761005
5.530862794675725,0.0005555663519417456,5.527790033409797
7.777785353435726,3.037796898808949e-07,7.777782990702503
7.093011747011462,2.088729464317288e-08,7.093011598857636
7.807695447413548,4.922640617165182e-05,7.807311102626189
7.777785353435726,0.0013335028697597038,7.7674136543465435
7.806586863565356,0.012953109697785141,7.7054672875563055
7.0937446443621175,5.667402853928878e-05,7.093342613275692
13.801072540065014,0.7543887980930726,3.38969801417006
5.106547197472119,1.5139097684350843e-11,5.10654719739481
7.807695447413548,3.739434743818255e-08,7.8076951554498715
5.192134370639666,0.9999599017448363,0.00020819552883818805
5.531432298881031,0.017786628669216473,5.433046766571923
12.232921513652201,6.815975411165025e-06,12.232838134359957
7.821113887994421,1.685256293300666e-10,7.821113886676362
5.106547197472119,5.344929224979199e-06,5.106519903338764
6.391755577385517,0.008027508485584256,6.340445705250274
9.09541079918909,1.6005179877188957e-13,9.095410799187633
7.816193978675343,0.0004516463135671594,7.812663823478748
14.215580842366313,5.454230652933659e-05,14.214805491798515
8.18939319265406,7.933888823903555e-05,8.188743455302802
5.173037934552502,3.256396840765786e-05,5.17286947990863
7.296405391429522,1.6422289367816016e-10,7.2964053902312855
5.106547197472119,0.9943888185108669,0.02865376310784
7.821113887994421,1.6206122993629609e-12,7.8211138879817454
8.168102821221327,0.0010638843625372263,8.159412904358232
11.28237419477232,1.0156302490375367e-06,11.282362736051807
5.173037934552502,0.07116884643193716,4.80487879220175
7.806586863565356,1.6606689691640472e-06,7.806573899408797
7.763886125734858,3.2923863493667766e-05,7.763630508607875
14.157777728809743,9.720880182833807e-05,14.156401468200174
7.093011747011462,2.2209124462288256e-11,7.093011746853932
7.777785353435726,0.014003707131709764,7.66886752521291
7.777785353435726,0.0003279297576544002,7.775234786169686
5.173037934552502,0.9841980570617815,0.08174405025903812
5.106547197472119,9.888687296383342e-08,5.1065466925016345
5.106547197472119,1.968057700387946e-08,5.106547096972323
5.206689132964737,4.3526042283523203e-13,5.206689132962471
7.3559496967023374,1.798935446908019e-05,7.355817367915787
14.13878389858991,1.1252289357932742e-06,14.13876798922115
5.106547197472119,7.824783592300272e-08,5.106546797895851
5.106547197472119,5.72317537190046e-05,5.106254940820558
7.0937446443621175,0.6238714172941865,2.6681601191608784
5.530862794675725,2.6520561847048768e-05,5.530716113086911
5.106547197472119,0.004096167627823164,5.085629924151882
13.504209783516353,0.002412798651092887,13.47162684436661
5.173037934552502,0.0001286802138227205,5.17237226692497
7.0937446443621175,0.022352768103997403,6.935179815337717
5.106547197472119,0.0035213310018565504,5.088565354513216
5.29491835651317,4.086859778351591e-05,5.294701960624561
5.106547197472119,2.3079696321665412e-08,5.106547079614559
7.777785353435726,0.0015338067433656316,7.765855733812176
5.173037934552502,1.9929266089863516e-06,5.173027625067553
5.106547197472119,0.005674869794071724,5.0775682070291825
8.353500715877825,2.011295063132894e-06,8.353483914523075
7.806586863565356,4.685991741967042e-07,7.8065832054051985
8.131205039367991,4.023943447513791e-15,8.13120503936796
5.106547197472119,6.155396603197607e-07,5.106544054189791
10.979763313318468,1.5941729447815495e-06,10.979745809676855
7.781824611827531,0.9984525666794034,0.01204185469938056
5.246131588018511,0.9746878674792888,0.13279077797701355
5.5108033752487735,0.012727068218237035,5.440667004754692
5.525803470039901,1.8496342000193204e-05,5.525701262889093
8.149626756085985,3.166011478709754e-13,8.149626756083403
7.806586863565356,0.9560529867929336,0.3430761759952178
9.228332261422752,0.8817465325454492,1.0912822887359364
43.10126772868702,0.014391545362239237,42.480973878999606
5.2434986986110586,0.2882776941216367,3.7319149846456594
5.106547197472119,0.010234151815265512,5.0542860182013705
5.173037934552502,0.020192534537429193,5.068581187395619
7.807695447413548,0.0001275046930926684,7.8066999296017645
5.106547197472119,3.4745955589766207e-13,5.106547197470344
5.106547197472119,0.00016387229212895698,5.105710375878004
5.106547197472119,0.00546306298691308,5.078649808486683
7.777785353435726,0.9978407969186571,0.016793818101161904
5.530862794675725,1.2232875471848146e-06,5.530856028840144
7.803570954806099,0.11566309681864258,6.900985771929213
7.806586863565356,7.155740730080472e-05,7.806028244449531
5.173037934552502,2.736869755583161e-08,5.173037792973191
5.106547197472119,0.0004869946465423788,5.1040603363246335
5.106547197472119,1.2434840689204451e-14,5.1065471974720555
5.106547197472119,0.06734684137239176,4.762637373403332
5.106547197472119,7.205731232015609e-06,5.10651040106549
5.106547197472119,4.491949565235213e-06,5.106524259119655
5.530862794675725,0.9693762652535439,0.16937567514319216
5.173037934552502,0.03735740628374805,4.979786654710183
7.821113887994421,1.906365123421452e-06,7.821098978095678
5.357631173965328,0.9991736877120502,0.004427076473350605
11.918251198679652,0.00015878557377775723,11.916358752324642
5.106547197472119,0.001338297936537416,5.099713115894911
11.724035977960234,0.0656460255796711,10.954399612254072
5.173037934552502,9.840422245463533e-07,5.173032844064745
14.220713382750233,2.6376591355331202e-12,14.220713382712724
10.634532414368344,0.9955819209882036,0.04698420446018886
5.106547197472119,0.010359913418896336,5.0536438106368
48.52697989927379,0.013145919205535254,47.889048142229306
5.531432298881031,6.7030473193378605e-06,5.531395221428587
14.143389322174027,0.9989195168705449,0.015281693555924137
5.106547197472119,0.0037012130480458044,5.087646778354373
5.106547197472119,5.442945649083591e-12,5.106547197444324
