__price_predict,__churn_prob,__priority
5.192127227783203,6.799021616752465e-05,0.3390864707754916
6.510870933532715,0.4958149622267111,-0.26507675642184564
5.796779632568359,6.365712235718831e-05,0.3428493515693636
6.085808277130127,0.026139438910993486,0.30358338642115634
5.996093273162842,0.002678331274750354,0.33984787257984056
6.395524024963379,0.021605198044326313,0.3121479011322975
6.091076850891113,3.132950645411187e-05,0.3446030697987433
7.564472198486328,0.002274660205203259,0.34849361187237754
5.796539783477783,0.0024843971691441507,0.3390067319190297
5.607519149780273,0.5359080592761878,-0.2987822869406284
6.42503547668457,0.00022279335195283511,0.3461399593056483
4.695305347442627,0.002101756864431554,0.33253235487096344
8.297993659973145,0.0019517483559156144,0.3522644485976795
5.272911071777344,0.00010091973080280731,0.33955855269750557
4.713571548461914,0.019194268634174696,0.30642079304757774
4.353295803070068,0.41610772088259024,-0.17802256724280593
12.109768867492676,0.9620302493511611,-0.6899814653596822
8.56854248046875,0.015023362202696027,0.3320324833334259
2.964783191680908,0.0011323417750639722,0.31902784533242023
7.096565246582031,5.258776382143417e-05,0.34987407116759334
4.760934829711914,0.038370201349013616,0.27794460330455956
4.310176849365234,0.9167083180122062,-0.5912122565265983
5.403066635131836,0.00016116928237731163,0.34029246755653414
11.072578430175781,0.01162712336704945,0.346313657490648
8.057870864868164,0.22586483917393133,0.030100006632296988
3.4786455631256104,0.00022063829207444454,0.3255438867755762
5.8844194412231445,0.72622191416874,-0.4650099912957559
8.281189918518066,0.0010459395030287457,0.35368212709117125
11.447683334350586,0.0034323861089543863,0.3612735540422578
15.140796661376953,0.071364072730837,0.2582351097075237
10.081743240356445,0.03159301289208916,0.3104784678004549
5.512469291687012,4.15108758492427e-06,0.3412236006982058
7.3964338302612305,0.0593224405444674,0.2584231600060439
4.895910263061523,0.8103802373559782,-0.5215243363883971
5.471938133239746,1.979341506709215e-05,0.3409471576068682
8.056936264038086,0.7625159284831103,-0.5097774899566236
2.4037861824035645,3.902331079950463e-06,0.314046911953245
7.37677001953125,0.0011086783644062709,0.349513318012137
7.346969127655029,0.005255390185567666,0.34265114295828836
6.595857620239258,0.007811328852325399,0.3348957374648136
8.451902389526367,0.3113095160723233,-0.07366110638086665
11.031262397766113,0.002941751200338677,0.36076553179324644
17.36616325378418,0.000427403200418062,0.38196386809242144
5.819433212280273,0.0024551460054055897,0.33918674509584745
4.3524580001831055,5.6714900308231605e-05,0.3331747562299983
4.9864959716796875,7.840618995582621e-05,0.3377026791087024
7.204268455505371,0.15458015618469725,0.12217776901171354
5.534236431121826,0.7557772726721897,-0.4856879222817297
5.230132102966309,0.14082427893388436,0.13640788879542082
5.1365556716918945,0.0063217815339320724,0.3289425313696995
10.449277877807617,0.0004168493876653509,0.3630628357862926
6.088448524475098,0.0009982632097504883,0.34304476278005525
5.5139336585998535,5.2483752983141434e-05,0.3411562261059358
4.984210014343262,6.501615660972428e-05,0.33770815690320566
6.011951446533203,5.0838439394888496e-06,0.34419464723286414
19.97512435913086,0.0002484732226021942,0.3876692951393129
4.685589790344238,0.0002189868727172309,0.33538858650717557
5.860396385192871,0.0016471328688021257,0.3407069704609735
11.924081802368164,0.8684752357348716,-0.6169142465936123
5.8102946281433105,0.1529290058442857,0.1217569692434351
5.188475608825684,0.0068070588149765675,0.3285173015807054
6.962009906768799,0.0006622077872351863,0.348218532763473
3.4118239879608154,0.000504198628417833,0.324485833640776
19.972043991088867,0.0009899478438776983,0.3863306578797814
5.86517333984375,0.055160009113937834,0.2586518320237195
7.352938175201416,0.006840064923079779,0.3401201665956598
5.380290985107422,0.0018351916534816543,0.337511185851942
2.483250141143799,0.0006744553690728748,0.3140911917784625
8.246415138244629,0.21980643906259387,0.03786006141878666
3.5145857334136963,0.5596006044318587,-0.3058469270919883
4.804002285003662,0.664128194468475,-0.40539662994280296
3.548814058303833,0.3202493094069167,-0.07705920092273225
15.016351699829102,0.0010579935497727453,0.3753495805745143
3.9593546390533447,0.0013827591070080085,0.3280088654212377
6.502377033233643,0.1279872309272505,0.15691412735416738
10.600703239440918,3.1870009552339956e-05,0.36423536737159495
6.117832660675049,4.9626347749953944e-05,0.34472490434749115
42.8245849609375,0.00041016772936596825,0.4180766875293596
20.873498916625977,0.6211080869114854,-0.42768398584685596
10.725043296813965,0.03565528619930585,0.3058328235626899
10.85991382598877,0.00013864819622647244,0.36493565374186626
5.086864948272705,0.07122406403390287,0.23175093367485203
10.494356155395508,0.0035402102854851635,0.3579648815779169
5.670064449310303,0.0019342847334376737,0.3391295892726724
13.626289367675781,0.021260103061231873,0.3372556348172667
4.3061676025390625,0.0003152503703322114,0.3324198973969173
4.907294273376465,0.09748894204410585,0.1940095590316733
4.410808563232422,0.005919149727879446,0.32458757968016494
4.17121696472168,0.001546961254723803,0.3294710787569111
8.265602111816406,0.0022620728484389176,0.35161705812869354
2.4229378700256348,0.008370501907232644,0.30217606569005806
5.854364395141602,0.02396226679656474,0.3057606609258329
6.033110618591309,0.0011757168439356605,0.3424489067061177
3.103113889694214,0.009480178367732163,0.3081084439039217
7.647005081176758,0.15162722990685748,0.12691603596807555
8.101723670959473,0.013904963990726538,0.33198103208589513
9.718133926391602,0.2024709082959614,0.0611292453274604
4.138545989990234,0.011817464831640596,0.31356731993771775
5.717671871185303,0.15671318975644508,0.11658258337714192
6.906735420227051,0.00038437538208219347,0.3483901769324036
7.900851249694824,0.008121833644213407,0.3404927525573936
4.845799922943115,0.00025945080731451173,0.33645492402322313
6.337482452392578,0.061123823433905884,0.2517865944503436
7.360301494598389,0.0034607203291048706,0.3456179423277576
5.109328269958496,0.12906079577137847,0.15173766792604476
6.7023210525512695,0.0030391201639619245,0.34307343464644113
5.092579364776611,0.7044938730256993,-0.4408885045023347
7.458711624145508,0.0007602949497558917,0.3504668135544892
5.9356889724731445,0.0030012465195888367,0.33899140348418316
7.010845184326172,0.03396569476801108,0.29571938709685774
6.417862892150879,0.16553001090623543,0.10628311189130422
5.5830206871032715,0.0004637621227912921,0.3409302412317619
5.929373741149902,0.10270577863856604,0.19038277289704136
9.025838851928711,0.26778772177414406,-0.021970242795747948
4.486126899719238,0.008606166809255607,0.32101464472090235
6.94743537902832,0.008157270704062998,0.33608538024822826
7.965228080749512,0.7658708196547023,-0.5119208140896822
3.4734950065612793,0.06526705976943606,0.23132176046042932
4.391676425933838,0.013707135974713602,0.31256189483314206
4.927285194396973,0.6471824881780323,-0.39228524141141297
12.117834091186523,0.005136071656726365,0.3604360697830037
5.834434509277344,0.009804496588114872,0.3276794758745638
6.450667381286621,0.0005531956816937516,0.34574726092995145
4.071696758270264,0.9700696615153708,-0.6241213381388441
9.372786521911621,0.02065827798939205,0.32584543647268144
4.324855327606201,0.804345171989198,-0.5106099388403603
5.326526641845703,0.0008178191306753376,0.3387730380636535
10.681060791015625,0.01862070897614005,0.3334858800988555
5.669707775115967,0.04898245081741755,0.2669380356610619
5.99514102935791,0.009193745273812223,0.3295329277501945
8.055892944335938,0.6858350343162763,-0.44567247133651516
6.065510272979736,0.0010115411567042077,0.342894128270933
5.264519214630127,0.0032252016563229153,0.33459693696458775
8.314285278320312,0.01297908651066969,0.334340777648728
5.399455547332764,0.0055062073036074655,0.331865668605039
11.612512588500977,0.03442691256719193,0.3102734800970537
8.009382247924805,0.09943777587513995,0.2009224185015579
7.271631240844727,0.036289153992424716,0.29319263607919216
7.272537708282471,0.422848938769304,-0.19442602061239347
7.417608737945557,0.004062074909111668,0.3449112848268481
8.040724754333496,0.0007636170415680323,0.35310456659715644
2.7329416275024414,0.005054906343223504,0.31068119207681344
12.083060264587402,0.008210474481202037,0.35511970852105873
7.954132556915283,0.00047842215732432945,0.35318994421286026
6.004621982574463,0.0023339271746534622,0.3404437095174575
8.020573616027832,0.5335454721464485,-0.30740478242615554
15.327845573425293,0.0015396132218941675,0.3752787711036435
3.9853551387786865,0.5524919655213801,-0.30346589747127806
8.0286283493042,0.1205517108392763,0.17073221024012908
8.469070434570312,4.5019929688128955e-05,0.35612769462126936
3.492307424545288,0.09463052677496155,0.1913496743995163
8.020352363586426,0.026272425498063027,0.31186871533423605
8.008626937866211,0.8738737591963543,-0.5969410024063032
13.84243392944336,0.08313096316416144,0.23743099506367984
2.86942720413208,0.04572178140928579,0.253908074270134
6.489659309387207,0.007507555865411128,0.33483597247854013
4.915493011474609,0.02018707302203308,0.3061962787998793
5.996879577636719,5.9972867817429165e-05,0.344020722401757
6.007735729217529,0.00021157452318615845,0.3438411615736128
6.239246845245361,0.001896134930041021,0.34245016539824996
5.808419227600098,0.3122159157485978,-0.07196726045619616
6.138223648071289,0.0007869579914816626,0.34366158048722356
4.381355285644531,2.8532232258921816e-05,0.33343885981027044
8.488365173339844,0.034212118167358516,0.3010398684283768
8.169909477233887,0.012977135781386725,0.33375876906531066
14.381863594055176,0.001197416703058954,0.3734902949981567
5.360699653625488,0.13542925930199104,0.14392990240597162
12.133769035339355,0.03489252824817404,0.3108772286554502
5.5997185707092285,0.2719957761935212,-0.02584775304110991
8.263886451721191,2.8730619592553097e-05,0.35528215940281666
5.400308609008789,0.17041896968182588,0.09815992159306611
7.90981388092041,1.1372287607531467e-05,0.3537582151801729
4.545416831970215,0.9249511920276338,-0.6001022556064314
11.978521347045898,0.8470613897417054,-0.6001220037175966
5.172651767730713,4.206627474012254e-05,0.33899980168644056
8.650991439819336,0.001755639644375734,0.3540586954835208
19.294479370117188,0.18943562183297027,0.08399557891585657
4.4137420654296875,0.42423146556432595,-0.1863218206269599
5.295119285583496,0.013732035825156759,0.3184256494575423
8.143075942993164,0.007635954029703243,0.3423132016474649
27.37082290649414,0.9600473068353433,-0.7469912920932689
5.5439887046813965,2.849996815567926e-05,0.3413796774164581
7.474649906158447,0.0014966653192665924,0.3493428470566356
4.363972187042236,0.6706631457607164,-0.4068632127489383
5.023045063018799,0.22019689390110755,0.035555904500136494
4.898019313812256,0.06612076853594762,0.23818293983747058
5.034730434417725,0.4087677702939915,-0.173208382058342
5.291436195373535,0.012325628009435069,0.32058084178029456
33.875457763671875,9.504503133655196e-05,0.4089874437969057
7.884599208831787,0.05152196685915682,0.2719864727403676
5.356405258178711,0.0008599497961611286,0.33889622644143663
8.629727363586426,0.0030921277003763984,0.3517681261032765
5.068249702453613,0.8712976531190967,-0.5683774731010709
5.077030181884766,0.04486347253099213,0.27008739584827945
5.635138988494873,0.4176912940914044,-0.18429015629992365
5.705347537994385,0.018611759541588398,0.31323006269934234
15.386429786682129,0.30419216730490745,-0.06936494004500107
10.168566703796387,0.002369561454126195,0.35879834590793047
3.971848726272583,0.0038970003396615357,0.3242776307479751
3.4118685722351074,0.0003730178590078868,0.32468388828349515
5.259365081787109,0.7652511423839101,-0.49062448727214636
3.56668758392334,0.00019986271684383628,0.3263900270737716
8.781364440917969,0.00021978003475587454,0.3571300998513622
6.080844402313232,0.0014173034457194813,0.34233371655564054
5.0804243087768555,0.14434708524500395,0.13136898254122456
4.964044570922852,0.8333326318847782,-0.539385440114991
4.344571590423584,0.00846948291752252,0.32019574352824154
8.28280258178711,0.007919949922350001,0.3424330811538052
12.047914505004883,0.016905783784112605,0.340390872670723
5.867188453674316,0.20101682743587973,0.05994461426312275
6.4730634689331055,0.010176641592218484,0.3305106699021224
6.105510234832764,0.7398756156492008,-0.4777606882212147
6.001458644866943,0.8815325854779792,-0.5855931029577894
2.3139328956604004,0.13194001930016158,0.13662579118950843
8.329397201538086,0.07649916004054715,0.23555094268646162
6.3775835037231445,0.5118743763243618,-0.2799445354839638
5.354804039001465,0.35104081197730574,-0.11384182013872297
4.668094158172607,0.0004812786978780061,0.33485535576965775
12.082764625549316,0.15372553937333414,0.12987454239938645
7.954893589019775,0.00010181312237444883,0.3538109484283507
4.484495639801025,0.44556708474038936,-0.2075405459544135
5.372694492340088,0.04236414769662214,0.2753464242802058
7.277834415435791,0.00976083345053252,0.33507376714795856
6.72651481628418,0.002270081620852192,0.3444333967146449
12.898118019104004,0.24476562396365661,0.006777299383598872
5.861166000366211,4.026893747278624e-05,0.3432654870751796
5.092903137207031,0.0027123725142321063,0.33429133743586126
9.88431167602539,0.0002612083075343619,0.36131121589483217
12.338394165039062,0.0008833919407495799,0.36834767472830754
4.108435153961182,0.0012646162318782307,0.32940458029537595
17.31873893737793,0.005333186253047176,0.37319309427325653
4.069108963012695,0.0029323534749172843,0.3265363619976027
6.088098049163818,0.002477824702030893,0.34068494551315587
5.352930068969727,0.8548094409159762,-0.5594031505003059
4.511740684509277,0.0005408409373511473,0.3336242493115171
2.1697440147399902,0.00010832705163737112,0.31069592992044753
7.694005489349365,0.0002585418333405807,0.35237689230209573
6.12213659286499,0.021936715210240754,0.31027230588001165
7.98408317565918,2.8216551134539264e-05,0.3540613376459778
10.630243301391602,0.0036845331732507248,0.35818314436839743
8.103553771972656,0.025486745519436575,0.31343904072925055
6.10105037689209,0.7415938868631147,-0.4791068994055037
5.096253395080566,0.00029631944926379454,0.3380968800237567
6.641023635864258,0.0019432450601639915,0.34451825181587625
3.9963386058807373,0.04684625810961303,0.26083806452491703
3.90942645072937,0.04770721318738484,0.25902755903044955
