__price_predict,__churn_prob,__priority
3.4173412322998047,0.0917762393546552,0.20710468049457417
4.527233123779297,0.02889861887263146,0.3133983211573119
5.616772651672363,0.00010687119467265216,0.37249519286608634
5.4861273765563965,0.021468384442741968,0.33493428531596964
9.124987602233887,0.1508656519988297,0.145456044555991
4.639374256134033,0.24799075828080328,0.0025318487939564828
4.916835784912109,0.0015500270314048774,0.36269174645805075
6.586831092834473,0.0008363506871598432,0.38021435020043814
15.744450569152832,0.24073650439693192,0.014072244630656679
4.878322601318359,0.010833343425724777,0.3466931525766819
8.0606689453125,0.22303874626094647,0.03737809486552329
7.596799373626709,0.019637886898297475,0.35491352439105056
8.0081787109375,0.00032245910650425364,0.3924582439550096
3.741813898086548,0.005317463779937283,0.3420396992318515
8.130684852600098,0.9335848661577425,-0.7133367144868121
6.5443878173828125,4.511262900377517e-05,0.38124340645010013
6.136195182800293,0.002596078770816297,0.3731209303960717
6.732563495635986,0.0003271231401943703,0.38236758093603784
5.6108222007751465,0.03738382527107151,0.30961610544648027
7.188703536987305,0.985903491982327,-0.7414214892338941
5.756465911865234,6.463524801969686e-05,0.37394357414624824
5.31562614440918,0.8275663999907572,-0.5857158128948532
8.931398391723633,0.007598418283079991,0.3855318266960736
1.6076830625534058,0.45641437681064456,-0.20150449259933825
9.796544075012207,0.0006836008016937151,0.4038277835695266
5.6477885246276855,0.0076769824393932784,0.35978398090351654
11.44619083404541,0.013185907989913356,0.3895566951248139
6.944794654846191,0.7040469296648331,-0.5006422625413859
3.2650327682495117,0.0008730173366216388,0.3421654411362313
5.496062278747559,0.00046503512750869434,0.3706668800724571
11.01637077331543,4.3468894536552224e-05,0.4122219163749065
20.359663009643555,0.017063267668429385,0.4167409431565253
9.47075080871582,0.09263509062040784,0.23989180526483098
15.292033195495605,8.93235313282242e-05,0.4329151283365005
6.7997050285339355,0.0664896112812116,0.2702808576539989
4.5416364669799805,0.00592990753421234,0.3511072875246625
6.785384654998779,0.9967718836692732,-0.7433457995921313
6.930939197540283,0.015634107249716787,0.3570366864104941
2.8395683765411377,0.2025384561402058,0.056865081746597254
3.1003363132476807,0.044157112526880406,0.2731072252504553
11.97470474243164,0.0060313629951183195,0.4058722505849548
8.460674285888672,0.55426572333281,-0.3659355267551549
7.249198913574219,0.569787525004654,-0.3734743006280204
4.4202189445495605,0.005272821988898142,0.3507698195684691
6.685145854949951,0.0015848230820620396,0.37973536603384916
12.602158546447754,0.004070309893049758,0.4127916943730353
3.1681723594665527,0.0013525534093199014,0.33986429170769833
6.084433555603027,0.02561578294031013,0.33314575267549174
9.401422500610352,0.000845790900241102,0.4010393669270581
6.9980058670043945,0.0001985020589234479,0.3848214389917069
8.86629867553711,0.00122772384315096,0.3968239806511412
6.259552001953125,0.014464316130228165,0.3536348402658928
8.573585510253906,0.05934172601567207,0.29198103792443786
6.374555587768555,0.014358289850310613,0.3547850163783189
12.370079040527344,0.2187667835306706,0.046274820483829325
7.963589668273926,3.229733482423744e-05,0.39265769867082245
7.059659004211426,3.215793324509137e-05,0.38562539389617767
3.9347546100616455,0.9920667971206159,-0.6816903443947393
5.574089527130127,0.03906505572954915,0.3065512437515359
13.332115173339844,0.0014043912775388847,0.4215161864842224
5.580441951751709,0.0001069923824799746,0.37213257737156336
4.930918216705322,0.00016732997502788005,0.3651867959010092
7.141334056854248,0.01995882356066327,0.3510773335477261
12.997166633605957,5.325517525997998e-05,0.4225546623324382
8.3118257522583,0.01151441069668988,0.3743132424660621
17.83153533935547,0.0012903721130632312,0.4405429324707162
8.58371353149414,0.002590449737638777,0.3923985985346033
7.719828128814697,0.0012458228022447857,0.3886342934961642
6.376590728759766,0.00015293125752483374,0.3795711324782062
4.898110389709473,0.6308073207019593,-0.40950635356761284
9.684700965881348,6.856722125625918e-06,0.4044007285919215
9.59301471710205,0.02281616343446881,0.3617690543308377
9.58642292022705,0.00030360841524724785,0.4032272401249662
4.603452682495117,0.031519022836846856,0.3099611697543069
10.419160842895508,0.00036399527791244006,0.4081827088168381
6.6154584884643555,0.0036722527418568303,0.3754566838598187
10.848739624023438,0.007670183443747157,0.3968085263181163
5.276858329772949,8.927627930266127e-05,0.3690535507531309
8.652270317077637,0.014460664347217652,0.3712366061742105
6.304259777069092,0.015429594411673603,0.35234927776403213
5.312526226043701,0.44236799102141955,-0.22602829411345166
6.9562602043151855,0.0003574885277269669,0.3841927610265631
4.325575351715088,0.00011241609815300865,0.3581731800621352
5.0354437828063965,2.2457215127295933e-05,0.366583789967503
6.151019096374512,0.02132779906450789,0.34097044067993915
16.72433853149414,8.084088776458063e-05,0.43878563313985364
4.83488130569458,0.00035262053688899403,0.36379815091089407
3.1508607864379883,0.0024834300140359183,0.3377985534607807
8.388615608215332,0.15412429202135586,0.1386641691811538
9.67047119140625,0.00021726209548954262,0.4039173163876199
3.6834654808044434,0.005430842981352093,0.34105178036199346
12.04783821105957,0.00850378473623463,0.4015005799616093
6.075026035308838,0.0018842212540034083,0.37380104937972236
7.084313869476318,0.18421209202980687,0.09128180198949348
6.033000946044922,0.015820088298008295,0.3493645782976528
5.6260199546813965,0.01262206684302243,0.35114604014970197
5.222047328948975,8.007437271695308e-05,0.36849170893278776
7.258347511291504,0.012935989711611787,0.36426982106308836
2.861703872680664,0.0014595833467426842,0.3345503435251204
2.9725141525268555,0.008039439998162989,0.3261966524681066
10.607132911682129,0.0006258893542493393,0.4087816369205862
7.0786824226379395,0.0001596124993655938,0.3855531921324958
9.067923545837402,1.991437504930135e-06,0.4004377087277403
4.6084394454956055,6.918545804133949e-05,0.36166510318846556
10.248265266418457,7.600939851752993e-05,0.4077156088193363
9.001445770263672,0.41202786301378025,-0.20879509602396418
5.649011611938477,0.29473019380153337,-0.05673615853418886
5.099545955657959,0.020396106660829076,0.3330591379680439
6.83778715133667,0.00046265369018830884,0.38301710842677356
8.455406188964844,6.205957010773225e-05,0.3961485229255625
7.211846828460693,0.30220405474706935,-0.06844068815566792
12.369625091552734,0.1939245074861311,0.08415844132179583
31.317258834838867,0.008400784174602575,0.4635864065263548
5.867101192474365,0.21002846586065357,0.05319149389596581
5.3377180099487305,0.026926658553906146,0.3244955436851616
6.0739569664001465,0.17099356438307292,0.1078778696123695
9.99094009399414,0.002037980112053318,0.40247391169471974
5.128796100616455,1.618702380490209e-05,0.36760594893906456
6.771938323974609,0.0038447090101963568,0.37647079598719535
4.964011192321777,0.028723101856181137,0.31804470514217015
7.576334476470947,0.854917024661378,-0.6409824922618106
6.0533318519592285,0.00031916904866779734,0.37633030695897723
8.295352935791016,0.14170599145376228,0.15742768642164448
6.440609455108643,0.0042356209545542116,0.37296309924411736
4.930899620056152,0.00026799109763445204,0.3650161328699924
3.2676315307617188,0.0023124642008921057,0.33991884687138535
7.392085075378418,5.6892649553009135e-06,0.38834381300149867
5.401391983032227,0.0410173118676907,0.3019250122666781
4.936411380767822,0.00041881625981699737,0.36482190341111415
4.547910690307617,0.00019918682173739825,0.3607310482688875
7.801502227783203,0.33018945553646084,-0.1049751175052878
5.273406028747559,0.26149180517930043,-0.014662849927268323
8.60609245300293,0.009878408458813945,0.37924201718160466
5.745723247528076,0.9802317483017859,-0.7126636212152029
9.838141441345215,0.0013348414291251564,0.40286263313674453
5.243702411651611,0.004043640380610495,0.3619631243326388
8.193891525268555,0.05210958790245047,0.3023095689342077
4.29710054397583,9.347832936963568e-05,0.35784993250304103
16.11448860168457,4.2040311956292033e-05,0.43642603583077827
7.459689617156982,0.4652973081363734,-0.26358315832681994
4.88095235824585,0.0062955640518467275,0.35430918949170104
31.93368148803711,0.01629881784319544,0.44752551434474025
6.735215663909912,0.0024273648837606905,0.37866913184508244
13.495719909667969,0.9189029298786978,-0.7567293211977667
4.392914772033691,0.5189340000095242,-0.29738089336680074
4.838385105133057,3.443156299498223e-05,0.36437498502922205
4.943376541137695,0.34697930806217203,-0.1176327894621184
6.7104291915893555,0.00010504845990308906,0.3825725982803535
8.80478286743164,0.013887945916214612,0.3732495130902639
6.2801313400268555,0.06313764098945825,0.27249659984979385
8.624479293823242,0.2894386414465563,-0.05343863737092103
6.549726486206055,0.005370986227411568,0.3719101112706507
5.586810111999512,0.004913106174841491,0.3639290578625104
4.998776912689209,0.0009681748333615549,0.3645779960680645
3.738222599029541,0.012699592514167482,0.33013716753758315
3.6845405101776123,0.0009123396174246753,0.3483622833013237
5.687504768371582,9.606132600947942e-05,0.37321378597867366
6.581543445587158,1.006667017464169e-05,0.38162928933251933
6.127485752105713,0.00016867085691631424,0.377281528085861
4.960568904876709,0.001148043673781459,0.36385411816052365
6.009363174438477,0.013685319895205116,0.35281194876510885
9.539433479309082,0.00012160246252811906,0.403270422536827
8.156814575195312,0.0014709927190381161,0.3914468367052172
12.031423568725586,0.7456220486811248,-0.584600220937755
7.1057233810424805,0.00024026258467832543,0.3856294917944726
5.750158309936523,0.0012851621502743557,0.3717683633001361
11.930755615234375,0.44161495839368126,-0.2542761523370129
5.888923168182373,0.26952664082941097,-0.025230558528843934
5.6155009269714355,0.0006624080423726571,0.37152349971915993
1.4739035367965698,0.05762242756804398,0.2264617442976128
4.937381267547607,0.011195742472287204,0.3467144273101623
6.746179103851318,0.0012095205340477099,0.3809184639936208
5.269392967224121,0.006816034912886995,0.35751961275064603
6.557232856750488,0.18448329465882046,0.08984445625848715
5.6923394203186035,0.2455691161481321,0.005764317838803697
5.896399021148682,6.975072730707378e-05,0.3752843163074538
4.051662921905518,0.17694425499269717,0.09357685087841565
12.788433074951172,0.0003702337389144397,0.420910461525038
11.861383438110352,0.00014028649101793572,0.41663011655844595
6.742277145385742,0.0009449845948429911,0.38135435173932847
9.679165840148926,0.01319187876956788,0.3798696902743044
5.757464408874512,0.925130076172101,-0.6707991273047473
7.345121383666992,0.0561716479387579,0.29057863076318263
8.038653373718262,0.01579231032043246,0.3647836759019592
5.639683246612549,0.001533269434448993,0.3702601112487482
7.6289191246032715,0.006805484446775497,0.3779435715964105
11.751753807067871,0.3399066386488879,-0.12458862741878553
8.682430267333984,0.00010870735923867193,0.3976400722216884
5.396109580993652,0.008060464627055834,0.35668064281595036
4.8762593269348145,0.024022287495908408,0.32487418002530155
11.212610244750977,4.784188707917471e-05,0.4133067534581312
5.803016662597656,0.6547177972996695,-0.44240293660790386
7.314020156860352,0.9655434297833794,-0.7274445592508779
5.067941188812256,0.00011041323269536547,0.36678810963798675
8.343501091003418,9.842837098002013e-05,0.3952909709918075
4.554500102996826,0.93400348709142,-0.6542576930806776
5.044480800628662,0.011014838534294462,0.34813526937105504
6.410152435302734,0.0005090653992843588,0.3792429537751146
8.245417594909668,0.03148229071076624,0.3383447437897176
15.593073844909668,0.03605100969022013,0.36347659773526775
4.466505527496338,0.011875235259464916,0.340423965798425
3.9535484313964844,0.0018135731802673386,0.3505899259511321
8.195980072021484,0.0009934754572742536,0.39259967199309237
8.304683685302734,0.08375171384771397,0.24976939667600798
12.79851245880127,0.004019145488245121,0.4138495802469221
7.732260227203369,0.0009131533105915892,0.38933007597156105
4.50604772567749,0.2372354963403501,0.016101262587107656
2.6310672760009766,0.9760078448870103,-0.6310476976372804
4.905176162719727,0.8253899198093473,-0.5769454647097847
3.1237633228302,0.08470482172644836,0.21434081908731842
7.602673530578613,0.11696952558106413,0.19351983537605852
6.760791778564453,0.0001167134377435306,0.382981205209292
10.997435569763184,0.0006066968629103347,0.41104001336672424
2.839341640472412,0.004940353508009446,0.32875248070881247
4.788605690002441,0.23169976081192314,0.02336106361820259
14.39642333984375,1.7117582064000777e-05,0.42915732938965473
5.922521114349365,0.0011335364494021443,0.3736825997013785
7.2136149406433105,0.6913786760447999,-0.4917328397046202
6.556144714355469,0.017059348040578615,0.35160596201939087
9.016327857971191,0.24116036878617067,0.012348528551627023
3.2144615650177,0.7141458482245784,-0.45425653779658604
5.755098342895508,0.00012385500755409981,0.3738275971376351
4.940337657928467,0.37965301406412383,-0.15491899567081657
9.314693450927734,0.0005637495093806358,0.4010073066843064
52.52571105957031,0.5001498713712605,-0.40445797711032183
33.59420394897461,0.011453694129753533,0.4616868056551687
9.333982467651367,0.0004520503318777114,0.4013398267952467
9.017056465148926,0.27893991707386834,-0.03967777083913183
6.666406631469727,0.0005142334400140936,0.3814701998952407
5.287569522857666,0.00027196814191219216,0.36885318403228207
12.372964859008789,7.580730024203362e-05,0.419402734964231
7.194289207458496,0.0019620801849005716,0.38326464384599074
12.800506591796875,0.02776041117647729,0.3684173553996676
5.945292949676514,0.08549593710773801,0.2348259375088081
5.2211480140686035,0.028585293307311167,0.32068997027036306
6.048481464385986,0.00020305854149712431,0.37648778430684054
10.473021507263184,0.010523274075074762,0.389370145241634
5.366005897521973,0.00043725693669600886,0.3693853815708464
5.084922790527344,0.001391464813994609,0.3647944246482488
5.439898490905762,0.007487132094114654,0.35808876867975237
7.757431983947754,0.04118368070870896,0.31848660813476676
5.780553817749023,0.0076536872813771145,0.36108013157098734
4.797194957733154,0.009713042691272003,0.3476864269108283
10.475160598754883,0.28610208861597003,-0.050446657516478956
5.456658363342285,0.5470007300544586,-0.3354311064279432
7.692581653594971,0.000276904299431192,0.39018089055753585
